"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"4891",3272028604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102596162","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Elfin Lakes","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.788612,-122.99149,NA,NA,NA,NA,NA,NA,"2000-08-26T00:00:00",26,8,2000,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102596162","","","","CC_BY_4_0","","obsr265914","","","2022-11-24T20:57:21.552Z","",""
"4892",3663907509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1305967779","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1305967779","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:18:30.161Z","",""
"4893",3556819009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1195520657","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1195520657","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:15:15.006Z","",""
"4894",2744939549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733760675","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-04-04T00:00:00",4,4,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733760675","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:06.581Z","",""
"4895",3595756882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156540294","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156540294","","","","CC_BY_4_0","","obsr575645","","","2022-11-24T20:57:45.584Z","",""
"4896",841801777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS169030031","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-09T00:00:00",9,11,2012,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS169030031","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:41.929Z","",""
"4897",3190488891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966183778","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966183778","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:54:27.498Z","",""
"4898",256549341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS76552400","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2009-10-19T00:00:00",19,10,2009,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS76552400","","","","CC_BY_4_0","","obsr177812","","","2022-11-24T20:39:26.002Z","",""
"4899",1346490275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS291670229","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2015-01-18T00:00:00",18,1,2015,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS291670229","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:11:10.559Z","",""
"4900",2758901312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS754125004","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-05-07T00:00:00",7,5,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS754125004","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:08:46.736Z","",""
"4901",3189020245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS953667546","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-08T00:00:00",8,7,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS953667546","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:54.087Z","",""
"4902",2691878796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS790896323","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS790896323","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:07.960Z","",""
"4903",3204697188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006366024","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-11-02T00:00:00",2,11,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006366024","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:56:13.971Z","",""
"4904",1384937291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS339774820","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2015-09-01T00:00:00",1,9,2015,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS339774820","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:02:21.453Z","",""
"4905",1760699317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429104596","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-09-11T00:00:00",11,9,2016,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429104596","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:46:29.925Z","",""
"4906",3299330409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1032957731","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1032957731","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:43.946Z","",""
"4907",1201965995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS290119154","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1990-06-15T00:00:00",15,6,1990,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS290119154","","","","CC_BY_4_0","","obsr17731","","","2022-11-24T21:01:46.451Z","",""
"4908",3511652186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112916975","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112916975","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T20:57:04.020Z","",""
"4909",3537290648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099286259","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Garibaldi Springs","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.749992,-123.13125,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099286259","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:11:45.507Z","",""
"4910",1356058983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS305665633","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2015-03-27T00:00:00",27,3,2015,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS305665633","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:03:18.158Z","",""
"4911",3165729447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS944220089","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS944220089","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:15:47.648Z","",""
"4912",964656179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS209967247","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2013-09-05T00:00:00",5,9,2013,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS209967247","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:01:24.861Z","",""
"4913",3540282526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061723193","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061723193","","","","CC_BY_4_0","","obsr1581292","","","2022-11-24T21:12:03.311Z","",""
"4914",3664379031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055626268","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-01-19T00:00:00",19,1,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055626268","","","","CC_BY_4_0","","obsr476198","","","2022-11-24T21:06:09.956Z","",""
"4915",138874684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32826698","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2002-03-24T00:00:00",24,3,2002,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32826698","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:05:31.889Z","",""
"4916",3519426787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1091247245","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1091247245","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:07:49.275Z","",""
"4917",2075898812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504794147","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bertram Creek Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.54497,-123.23895,NA,NA,NA,NA,NA,NA,"2017-05-26T00:00:00",26,5,2017,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504794147","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:48:06.505Z","",""
"4918",3518197344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111039138","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Auto selected 49.33648, -123.42322","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336483,-123.42322,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111039138","","","","CC_BY_4_0","","obsr1097423","","","2022-11-24T21:13:57.574Z","",""
"4919",1373363692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325893976","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2015-06-08T00:00:00",8,6,2015,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325893976","","","","CC_BY_4_0","","obsr120359","","","2022-11-24T21:10:41.937Z","",""
"4920",2081785467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512126351","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512126351","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:14:22.465Z","",""
"4921",3561427996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1218119652","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-08-13T00:00:00",13,8,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1218119652","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:09:48.286Z","",""
"4922",600377620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS100731000","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Eaglecliff, Bowen Island","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40829,-123.31158,NA,NA,NA,NA,NA,NA,"2010-10-31T00:00:00",31,10,2010,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS100731000","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:05:41.392Z","",""
"4923",2157284330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS624328054","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS624328054","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:50:42.144Z","",""
"4924",2768558316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809907024","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-09-26T00:00:00",26,9,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809907024","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:03:43.876Z","",""
"4925",1402254120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS359530392","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Sea to Sky Gondola","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2015-12-16T00:00:00",16,12,2015,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS359530392","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:48.997Z","",""
"4926",2136331604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589243278","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Galbraith Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40215,-123.37895,NA,NA,NA,NA,NA,NA,"2018-03-18T00:00:00",18,3,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589243278","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:07:22.673Z","",""
"4927",1376462642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS330092744","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-07-03T00:00:00",3,7,2015,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS330092744","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:01:37.626Z","",""
"4928",1407050959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375058677","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2015-01-29T00:00:00",29,1,2015,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375058677","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T20:46:01.949Z","",""
"4929",3510197994,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097572292","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-18T00:00:00",18,3,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097572292","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:18.233Z","",""
