"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"306",133507624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS41174822","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-05-06T00:00:00",6,5,2007,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS41174822","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:18.733Z","",""
"307",1193313022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS278160384","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-27T00:00:00",27,10,2014,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS278160384","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:18.564Z","",""
"308",133504750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33980584","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-04-09T00:00:00",9,4,1995,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33980584","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:56.408Z","",""
"309",1185197647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS269014046","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-08-24T00:00:00",24,8,2014,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS269014046","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:28.860Z","",""
"310",180068194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS56167465","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-08-01T00:00:00",1,8,2008,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS56167465","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:17.543Z","",""
"311",3563660200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214577148","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214577148","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:59:37.855Z","",""
"312",2044953825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS466961881","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2017-02-18T00:00:00",18,2,2017,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS466961881","","","","CC_BY_4_0","","obsr234462","","","2022-11-24T21:13:23.665Z","",""
"313",2077516000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS506833087","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-31T00:00:00",31,5,2017,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS506833087","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:56.307Z","",""
"314",591002177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS118550708","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-05-15T00:00:00",15,5,2011,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS118550708","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:03.028Z","",""
"315",1741350011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407240270","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407240270","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:20.764Z","",""
"316",1765282795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433973975","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2016-10-03T00:00:00",3,10,2016,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433973975","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:46:20.180Z","",""
"317",133490372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33973777","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-10-16T00:00:00",16,10,2005,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33973777","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:40.457Z","",""
"318",3145276686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893746069","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893746069","","","","CC_BY_4_0","","obsr618259","","","2022-11-24T20:53:57.862Z","",""
"319",3161876159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS896761626","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-04-17T00:00:00",17,4,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS896761626","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:54:43.222Z","",""
"320",3176111277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS969420147","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","West Vancouver--Grebe Islets","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34139,-123.274445,NA,NA,NA,NA,NA,NA,"2014-01-24T00:00:00",24,1,2014,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS969420147","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:55:54.622Z","",""
"321",3582442096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269862554","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269862554","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:18:32.862Z","",""
"322",829925153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS160597512","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-08-10T00:00:00",10,8,2012,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS160597512","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:19.819Z","",""
"323",1758258303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS426272593","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-08-29T00:00:00",29,8,2016,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS426272593","","","","CC_BY_4_0","","obsr46605","","","2022-11-24T21:03:07.073Z","",""
"324",590999891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS126360571","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-09-17T00:00:00",17,9,2011,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS126360571","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:57.077Z","",""
"325",3572150949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1329139051","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2002-10-17T00:00:00",17,10,2002,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1329139051","","","","CC_BY_4_0","","obsr1313858","","","2022-11-24T21:13:24.122Z","",""
"326",590987490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS124170311","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-08-13T00:00:00",13,8,2011,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS124170311","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:37.453Z","",""
"327",148910474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS47149200","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-01-17T00:00:00",17,1,2008,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS47149200","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:52.360Z","",""
"328",1775110710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS444884721","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","CA-BC-Squamish-37723 3rd Ave - 49.6954x-123.1609","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69536,-123.160934,NA,NA,NA,NA,NA,NA,"2016-11-08T00:00:00",8,11,2016,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS444884721","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:25.928Z","",""
"329",269626830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS80719966","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-01-03T00:00:00",3,1,2010,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS80719966","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:32.833Z","",""
"330",3184413383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988107349","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish Estuary/Bailey Trail Loop","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.701878,-123.16137,NA,NA,NA,NA,NA,NA,"2020-09-28T00:00:00",28,9,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988107349","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:59:31.431Z","",""
"331",935586144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS176522419","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-13T00:00:00",13,1,2013,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS176522419","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:57.379Z","",""
"332",1760872006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429295377","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-09-11T00:00:00",11,9,2016,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429295377","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:32.820Z","",""
"333",2078677523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS514897017","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2017-06-28T00:00:00",28,6,2017,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS514897017","","","","CC_BY_4_0","","obsr772717","","","2022-11-24T21:06:19.103Z","",""
"334",2186424673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS644048570","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2018-07-29T00:00:00",29,7,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS644048570","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:52.781Z","",""
"335",3251195125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983686642","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983686642","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:43:11.882Z","",""
"336",830577749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS150748478","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-05-01T00:00:00",1,5,2012,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS150748478","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:44.819Z","",""
"337",2766035399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS770749851","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS770749851","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:51:18.817Z","",""
"338",133503173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32919034","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-07-30T00:00:00",30,7,2006,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32919034","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:52.355Z","",""
"339",3231972995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS896831197","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-04-17T00:00:00",17,4,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS896831197","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:12.137Z","",""
"340",3289456788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989501017","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989501017","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:32.797Z","",""
"341",2179188152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS631654069","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-16T00:00:00",16,6,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS631654069","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:37.466Z","",""
"342",133489765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33381755","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-09-04T00:00:00",4,9,2006,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33381755","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:59.077Z","",""
"343",939042533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS180868001","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-02-13T00:00:00",13,2,2013,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS180868001","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:55.603Z","",""
"344",2192337607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650877112","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Dyke Road, Squamish, British Columbia, CA (49.688, -123.179)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.68797,-123.17866,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650877112","","","","CC_BY_4_0","","obsr444532","","","2022-11-24T21:06:25.670Z","",""
