"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"163",3607678093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281687154","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The Dale - Yard","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281687154","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T20:59:52.153Z","",""
"164",3535029432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198006152","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Eagle Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353218,-123.27431,NA,NA,NA,NA,NA,NA,"2021-07-09T00:00:00",9,7,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198006152","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:53.609Z","",""
"165",3300599104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971483635","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971483635","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:28.566Z","",""
"166",277444385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS91758226","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-05-10T00:00:00",10,5,2010,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS91758226","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:33.891Z","",""
"167",3558797503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196204958","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196204958","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:13:11.586Z","",""
"168",2659918115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694308933","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The cottage","British Columbia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694308933","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:46.481Z","",""
"169",2048399862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470724552","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2017-02-26T00:00:00",26,2,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470724552","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:47.666Z","",""
"170",1768785135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS437935172","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-10-21T00:00:00",21,10,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS437935172","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:00:24.307Z","",""
"171",138262355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950337","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-06-11T00:00:00",11,6,2000,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950337","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:08.847Z","",""
"172",2111781298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS558478876","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2017-12-18T00:00:00",18,12,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS558478876","","","","CC_BY_4_0","","obsr466709","","","2022-11-24T20:49:39.285Z","",""
"173",2029690447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS454386450","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Clovelly Walk, West Vancouver, BC, CA","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.341827,-123.253876,NA,NA,NA,NA,NA,NA,"2017-01-04T00:00:00",4,1,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS454386450","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:59:35.954Z","",""
"174",2083312803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522113798","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Bowen Island--September Morn Beach","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37017,-123.33215,NA,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522113798","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:05:10.520Z","",""
"175",3178749237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS941908470","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-06-12T00:00:00",12,6,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS941908470","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:18.483Z","",""
"176",2072737014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS522844117","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-08-02T00:00:00",2,8,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS522844117","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:06.214Z","",""
"177",2672806376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730856734","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-03-29T00:00:00",29,3,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730856734","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:11.528Z","",""
"178",2130296681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596636098","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","My yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596636098","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:18.069Z","",""
"179",2701902400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS812093202","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS812093202","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:07.616Z","",""
"180",3527347395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1197463076","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Auto selected 49.41003, -123.46437","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410027,-123.46437,NA,NA,NA,NA,NA,NA,"2021-07-08T00:00:00",8,7,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1197463076","","","","CC_BY_4_0","","obsr278501","","","2022-11-24T20:58:43.268Z","",""
"181",838576362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS136232869","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2012-01-15T00:00:00",15,1,2012,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS136232869","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:53:51.391Z","",""
"182",3675822865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1083286738","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Valleycliffe, Squamish CA-BC 49.71067, -123.13361","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.710674,-123.133606,NA,NA,NA,NA,NA,NA,"2021-02-26T00:00:00",26,2,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1083286738","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:11:53.037Z","",""
"183",3226811660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS846749560","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Brackendale- general area","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-01-04T00:00:00",4,1,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS846749560","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:49.144Z","",""
"184",3142610212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS889459134","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-04-05T00:00:00",5,4,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS889459134","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:15.406Z","",""
"185",2226079243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674837163","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2018-11-09T00:00:00",9,11,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674837163","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:12.196Z","",""
"186",2101541614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS545726472","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-08T00:00:00",8,10,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS545726472","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:04:21.895Z","",""
"187",963320340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS208641625","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","CA-BC-West Vancouver - 49.3414x-123.2692 - 2013-08-23 2:51 PM","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.341415,-123.269165,NA,NA,NA,NA,NA,NA,"2013-08-23T00:00:00",23,8,2013,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS208641625","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:41:24.194Z","",""
"188",3665426583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231831308","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-09-06T00:00:00",6,9,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231831308","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:00:17.521Z","",""
"189",3163669794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904317937","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904317937","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:57:38.026Z","",""
"190",3191873879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956512999","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Lighthouse Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33097,-123.263084,NA,NA,NA,NA,NA,NA,"1984-07-22T00:00:00",22,7,1984,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956512999","","","","CC_BY_4_0","","obsr224705","","","2022-11-24T20:58:05.979Z","",""
"191",2154464066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596725804","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596725804","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:51:23.262Z","",""
"192",3630893919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276339976","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276339976","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:59:51.203Z","",""
"193",3640571175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231329052","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-09-05T00:00:00",5,9,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231329052","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:10:38.698Z","",""
"194",839368319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS144154747","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",38,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-03-11T00:00:00",11,3,2012,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS144154747","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:40:33.656Z","",""
"195",2797665061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS829054984","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2019-11-17T00:00:00",17,11,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS829054984","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:52:29.574Z","",""
"196",2182393823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS635165046","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-27T00:00:00",27,6,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS635165046","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:17.152Z","",""
"197",2709070087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS830318915","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2019-11-20T00:00:00",20,11,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS830318915","","","","CC_BY_4_0","","obsr616722","","","2022-11-24T20:58:00.152Z","",""
"198",2733605756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS748473600","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS748473600","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:51:01.672Z","",""
"199",1398758746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS355317090","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-11-22T00:00:00",22,11,2015,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS355317090","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:46.100Z","",""
