"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"701",584007323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS120731673","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish River north of Paradise Valley","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.857906,-123.247375,NA,NA,NA,NA,NA,NA,"2007-11-22T00:00:00",22,11,2007,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS120731673","","","","CC_BY_4_0","","obsr103682","","","2022-11-24T20:40:09.180Z","",""
"702",132857962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32973641","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1988-07-02T00:00:00",2,7,1988,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32973641","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:03:52.342Z","",""
"703",2054310754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS484618012","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2017-04-11T00:00:00",11,4,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS484618012","","","","CC_BY_4_0","","obsr609126","","","2022-11-24T21:11:52.810Z","",""
"704",129896252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981987","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1993-05-29T00:00:00",29,5,1993,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981987","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:35.482Z","",""
"705",2049992536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495128013","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495128013","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:47:21.669Z","",""
"706",3549308184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224418478","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Woodfibre, Garibaldi Highlands CA-BC 49.67115, -123.25463","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671146,-123.25463,NA,NA,NA,NA,NA,NA,"2021-05-28T00:00:00",28,5,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224418478","","","","CC_BY_4_0","","obsr687084","","","2022-11-24T20:59:02.125Z","",""
"707",179614322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS57806447","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2008-09-01T00:00:00",1,9,2008,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS57806447","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:01:00.100Z","",""
"708",2196458659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641571429","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2018-07-21T00:00:00",21,7,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641571429","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:49:01.457Z","",""
"709",2169919836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626006116","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2018-05-31T00:00:00",31,5,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626006116","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:28.862Z","",""
"710",2069923176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS497579904","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS497579904","","","","CC_BY_4_0","","obsr216270","","","2022-11-24T21:09:40.536Z","",""
"711",1388588365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS343885090","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1987-03-21T00:00:00",21,3,1987,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS343885090","","","","CC_BY_4_0","","obsr328621","","","2022-11-24T21:10:24.686Z","",""
"712",977962160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS231825922","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-05-06T00:00:00",6,5,1996,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS231825922","","","","CC_BY_4_0","","obsr171139","","","2022-11-24T21:03:42.706Z","",""
"713",2209339776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666124853","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666124853","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T21:07:40.300Z","",""
"714",3653120923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200872364","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sky Pilot Mountain","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.648552,-123.09648,NA,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200872364","","","","CC_BY_4_0","","obsr542803","","","2022-11-24T20:58:59.367Z","",""
"715",583025283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS102183457","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1980-04-25T00:00:00",25,4,1980,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS102183457","","","","CC_BY_4_0","","obsr96302","","","2022-11-24T20:39:57.178Z","",""
"716",272954214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS73083470","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2009-07-24T00:00:00",24,7,2009,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS73083470","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:39:23.319Z","",""
"717",1412516777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS119431546","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2011-05-15T00:00:00",15,5,2011,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS119431546","","","","CC_BY_4_0","","obsr16674","","","2022-11-24T21:00:08.076Z","",""
"718",2166133205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS621264660","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish Trails","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2018-05-20T00:00:00",20,5,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS621264660","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:43.205Z","",""
"719",827300963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS159075505","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2012-07-11T00:00:00",11,7,2012,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS159075505","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:10:23.722Z","",""
"720",2761382839,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749627304","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","6364 Nelson Ave, West Vancouver CA-BC (49.3699,-123.2801)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.369865,-123.28014,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749627304","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:09:34.310Z","",""
"721",2165696756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617754088","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Main ski area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.396767,-123.20431,NA,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617754088","","","","CC_BY_4_0","","obsr949865","","","2022-11-24T20:53:03.665Z","",""
"722",3513461717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117319169","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Dentville, Garibaldi Highlands CA-BC 49.71475, -123.16378","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.714752,-123.16378,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117319169","","","","CC_BY_4_0","","obsr1341483","","","2022-11-24T20:57:11.516Z","",""
"723",2698149617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766651016","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766651016","","","","CC_BY_4_0","","obsr809814","","","2022-11-24T21:07:27.767Z","",""
"724",3570970737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224423926","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Woodfibre, Garibaldi Highlands CA-BC 49.67020, -123.25089","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.670204,-123.25089,NA,NA,NA,NA,NA,NA,"2021-05-27T00:00:00",27,5,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224423926","","","","CC_BY_4_0","","obsr687084","","","2022-11-24T20:50:44.121Z","",""
"725",3235770478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950335285","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950335285","","","","CC_BY_4_0","","obsr935993","","","2022-11-24T21:11:38.924Z","",""
"726",2193014992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638306463","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2018-07-08T00:00:00",8,7,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638306463","","","","CC_BY_4_0","","obsr90300","","","2022-11-24T20:53:31.459Z","",""
"727",3282829440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1018436905","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Mamquam FSR","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.702984,-123.11925,NA,NA,NA,NA,NA,NA,"1992-08-19T00:00:00",19,8,1992,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1018436905","","","","CC_BY_4_0","","obsr498760","","","2022-11-24T21:06:15.998Z","",""
"728",2777876577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783684286","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Garibaldi Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94289,-123.05573,NA,NA,NA,NA,NA,NA,"2018-08-28T00:00:00",28,8,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783684286","","","","CC_BY_4_0","","obsr1408920","","","2022-11-24T21:09:33.349Z","",""
"729",1149789511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS224885029","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS224885029","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:34.795Z","",""
"730",2077551699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506888383","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2017-05-31T00:00:00",31,5,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506888383","","","","CC_BY_4_0","","obsr105792","","","2022-11-24T20:59:26.281Z","",""
"731",826851121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS161602344","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Stawamus Chief Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.68293,-123.14464,NA,NA,NA,NA,NA,NA,"2012-08-20T00:00:00",20,8,2012,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS161602344","","","","CC_BY_4_0","","obsr156275","","","2022-11-24T20:40:38.554Z","",""
"732",3225007335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS894420668","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-04-13T00:00:00",13,4,2020,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS894420668","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:27.315Z","",""
"733",582762761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS105409197","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-01-09T00:00:00",9,1,2011,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS105409197","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:08.838Z","",""
"734",582762637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS126619440","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2011-09-17T00:00:00",17,9,2011,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS126619440","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:08.144Z","",""
"735",2691037181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS793268483","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2019-08-09T00:00:00",9,8,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS793268483","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:53:39.076Z","",""
"736",179614042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS53332235","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1995-05-07T00:00:00",7,5,1995,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS53332235","","","","CC_BY_4_0","","obsr150594","","","2022-11-24T21:00:19.126Z","",""
"737",1368692915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320399716","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39653,-123.20293,NA,NA,NA,NA,NA,NA,"2015-05-16T00:00:00",16,5,2015,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320399716","","","","CC_BY_4_0","","obsr307926","","","2022-11-24T20:43:50.634Z","",""
"738",2052314409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS482067725","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-04T00:00:00",4,4,2017,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS482067725","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:12:50.748Z","",""
