"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"2279",1787504453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483391114","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2016-08-22T00:00:00",22,8,2016,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483391114","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:56:30.458Z","",""
"2280",1384179485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS338960591","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-08-09T00:00:00",9,8,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS338960591","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:34.467Z","",""
"2281",140459130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978435","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1997-07-13T00:00:00",13,7,1997,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978435","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:54.710Z","",""
"2282",2180055095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS637352697","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS637352697","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:36.747Z","",""
"2283",1170239623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS252755381","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-11T00:00:00",11,5,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS252755381","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:11:27.528Z","",""
"2284",3523668873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114164460","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114164460","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:57:10.774Z","",""
"2285",140368915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33974096","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-06-12T00:00:00",12,6,2005,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33974096","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:24.065Z","",""
"2286",1175707376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS258481631","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Langdale","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2014-06-05T00:00:00",5,6,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS258481631","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:10:21.517Z","",""
"2287",2066781721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS500714137","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2017-05-16T00:00:00",16,5,2017,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS500714137","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:48:07.411Z","",""
"2288",3188922574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS954934193","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish catbirds","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72979,-123.13527,NA,NA,NA,NA,NA,NA,"2020-07-11T00:00:00",11,7,2020,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS954934193","","","","CC_BY_4_0","","obsr277011","","","2022-11-24T20:54:22.716Z","",""
"2289",3685142525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1179099821","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1179099821","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:49:06.742Z","",""
"2290",1746573905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS413631572","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS413631572","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:04:50.426Z","",""
"2291",2056362003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS488150483","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-04-20T00:00:00",20,4,2017,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS488150483","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:02:37.352Z","",""
"2292",2166160555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634088609","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2018-06-24T00:00:00",24,6,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634088609","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:48.684Z","",""
"2293",184722772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS57723699","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-09-14T00:00:00",14,9,2008,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS57723699","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:27.250Z","",""
"2294",3611699004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176320819","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176320819","","","","CC_BY_4_0","","obsr1441610","","","2022-11-24T21:12:49.857Z","",""
"2295",2181168895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651311624","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2018-08-25T00:00:00",25,8,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651311624","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:00:20.617Z","",""
"2296",2071874055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506505629","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","CA-BC-Keats Island, Eastbourne","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39254,-123.44986,NA,NA,NA,NA,NA,NA,"2017-05-28T00:00:00",28,5,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506505629","","","","CC_BY_4_0","","obsr141933","","","2022-11-24T21:03:13.154Z","",""
"2297",1182944042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266709038","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1968-05-28T00:00:00",28,5,1968,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266709038","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:04:52.245Z","",""
"2298",3251705646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS914755167","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","The Dale - Yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2020-05-07T00:00:00",7,5,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS914755167","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T21:10:48.366Z","",""
"2299",3656387713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1329517143","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Provincial Park--Main ski area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.396767,-123.20431,NA,NA,NA,NA,NA,NA,"2006-07-27T00:00:00",27,7,2006,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1329517143","","","","CC_BY_4_0","","obsr197700","","","2022-11-24T21:08:52.638Z","",""
"2300",2163326936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS618989371","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","BC Atlas Square: 10DA80","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70288,-123.208,NA,NA,NA,NA,NA,NA,"2011-06-17T00:00:00",17,6,2011,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS618989371","","","","CC_BY_4_0","","obsr101144","","","2022-11-24T21:07:53.264Z","",""
"2301",1168806045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS251048350","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Gleaneagles area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.36261,-123.28141,NA,NA,NA,NA,NA,NA,"2014-05-01T00:00:00",1,5,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS251048350","","","","CC_BY_4_0","","obsr190695","","","2022-11-24T21:05:04.060Z","",""
"2302",1151828373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS231070810","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Mt Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39267,-123.21199,NA,NA,NA,NA,NA,NA,"2013-07-01T00:00:00",1,7,2013,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS231070810","","","","CC_BY_4_0","","obsr450422","","","2022-11-24T21:10:44.292Z","",""
"2303",2685263389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS779850571","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-06-28T00:00:00",28,6,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS779850571","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:14:48.583Z","",""
"2304",2755252333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731423132","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731423132","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:07:50.731Z","",""
"2305",604175155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS97947785","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-07-07T00:00:00",7,7,2010,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS97947785","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:51.772Z","",""
"2306",2069690167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504158905","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","CA-BC-West Vancouver-Cypress Provincial Park - Nordic Ski Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38162,-123.19096,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504158905","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T20:46:08.500Z","",""
"2307",3558614737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114165414","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","4807 The Dale, West Vancouver CA-BC 49.33928, -123.25594","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339283,-123.255936,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114165414","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:47:18.040Z","",""
"2308",3549096466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166301315","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-05-24T00:00:00",24,5,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166301315","","","","CC_BY_4_0","","obsr2353898","","","2022-11-24T21:09:42.839Z","",""
"2309",3530975818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1197752331","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","River Walk","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.71737,-123.16784,NA,NA,NA,NA,NA,NA,"2021-07-09T00:00:00",9,7,2021,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1197752331","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:37.849Z","",""
"2310",3572076725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217687287","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217687287","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:32.012Z","",""
"2311",3246113942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS925560473","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS925560473","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:56:04.222Z","",""
"2312",2182131873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627312144","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627312144","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:08:01.589Z","",""
"2313",3645001518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1182502829","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish -- Rose Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.705963,-123.14453,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1182502829","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:14.448Z","",""
"2314",184674032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS55456662","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2008-07-11T00:00:00",11,7,2008,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS55456662","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:20.199Z","",""
"2315",3195472429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973972398","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973972398","","","","CC_BY_4_0","","obsr418194","","","2022-11-24T20:42:21.138Z","",""
"2316",2673475512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755924790","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755924790","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:07.140Z","",""
"2317",3279853669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993769976","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993769976","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:16:46.375Z","",""
"2318",1746030881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS412782977","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Prov. Park. Ski area works yard","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.370564,-123.19754,NA,NA,NA,NA,NA,NA,"2016-06-08T00:00:00",8,6,2016,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS412782977","","","","CC_BY_4_0","","obsr38830","","","2022-11-24T20:44:49.084Z","",""
