"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1386",148994608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS47371357","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2008-01-24T00:00:00",24,1,2008,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS47371357","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:03.897Z","",""
"1387",1769985245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS439219642","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Furry Creek area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.581776,-123.22036,NA,NA,NA,NA,NA,NA,"2016-10-19T00:00:00",19,10,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS439219642","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:57:10.833Z","",""
"1388",1723111699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS385411370","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS385411370","","","","CC_BY_4_0","","obsr676137","","","2022-11-24T21:09:30.766Z","",""
"1389",937672676,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS179048847","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2013-01-30T00:00:00",30,1,2013,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS179048847","","","","CC_BY_4_0","","obsr216398","","","2022-11-24T20:41:11.248Z","",""
"1390",2651972836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374982134","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia adamsii","","SPECIES","Gavia adamsii (G.R.Gray, 1859)","Gavia adamsii","","CA","Lighthouse Park, West Vancouver","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33444,-123.263916,NA,NA,NA,NA,NA,NA,"1998-09-20T00:00:00",20,9,1998,2481957,2481957,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374982134","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T20:56:00.316Z","",""
"1391",1767925866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS437094103","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Garibaldi Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94289,-123.05573,NA,NA,NA,NA,NA,NA,"1991-08-04T00:00:00",4,8,1991,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS437094103","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:45:01.985Z","",""
"1392",3233841211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865818185","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865818185","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:53:11.040Z","",""
"1393",3620453484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281991990","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Salish Sea, Sunshine Coast CA-BC (49.3739,-123.4930)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37393,-123.492966,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281991990","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T20:59:47.989Z","",""
"1394",3242215306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS898761129","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2020-04-17T00:00:00",17,4,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS898761129","","","","CC_BY_4_0","","obsr682889","","","2022-11-24T21:07:51.127Z","",""
"1395",2030576153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS459590220","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Gibsons - Pebble Beach","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39168,-123.5084,NA,NA,NA,NA,NA,NA,"2017-01-22T00:00:00",22,1,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS459590220","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T20:46:16.554Z","",""
"1396",3594595162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1133788861","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1133788861","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:20.913Z","",""
"1397",3157870638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893763587","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893763587","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:10:27.873Z","",""
"1398",1784599812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS464504361","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Squamish","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69988,-123.15522,NA,NA,NA,NA,NA,NA,"1987-01-04T00:00:00",4,1,1987,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS464504361","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:05:04.385Z","",""
"1399",966874532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS212368780","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-09-28T00:00:00",28,9,2013,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS212368780","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:07.091Z","",""
"1400",1771723630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS440962728","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","West Vancouver--Grebe Islets","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34139,-123.274445,NA,NA,NA,NA,NA,NA,"1993-02-10T00:00:00",10,2,1993,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS440962728","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:12:45.917Z","",""
"1401",1725375676,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS388259979","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Brunswick Beach","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.47186,-123.24379,NA,NA,NA,NA,NA,NA,"2016-04-03T00:00:00",3,4,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS388259979","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:19.524Z","",""
"1402",2231993752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686218689","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-12-15T00:00:00",15,12,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686218689","","","","CC_BY_4_0","","obsr476198","","","2022-11-24T21:15:01.913Z","",""
"1403",2110485251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS573865859","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Bowen Island--Galbraith Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40215,-123.37895,NA,NA,NA,NA,NA,NA,"2018-02-03T00:00:00",3,2,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS573865859","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:13:26.657Z","",""
"1404",133665770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33254234","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Garibaldi Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94289,-123.05573,NA,NA,NA,NA,NA,NA,"1993-07-31T00:00:00",31,7,1993,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33254234","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:10:51.859Z","",""
"1405",1774639651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS444311101","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Bowen Island--Galbraith Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40215,-123.37895,NA,NA,NA,NA,NA,NA,"2016-11-20T00:00:00",20,11,2016,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS444311101","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:47:17.981Z","",""
"1406",2654979586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS699238131","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS699238131","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T21:11:29.879Z","",""
"1407",1777871499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS45372091","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Squamish River Estuary","British Columbia","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-11-26T00:00:00",26,11,2007,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS45372091","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:45.025Z","",""
"1408",830657804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS143309693","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2012-03-04T00:00:00",4,3,2012,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS143309693","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:40:20.163Z","",""
"1409",934494672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS175212454","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-04T00:00:00",4,1,2013,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS175212454","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:54.441Z","",""
"1410",2223127890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686082525","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2018-12-15T00:00:00",15,12,2018,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686082525","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:49:23.721Z","",""
"1411",1164149551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS245477968","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Chaster Creek","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS245477968","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:01:26.405Z","",""
"1412",1710584605,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS366417563","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-01-16T00:00:00",16,1,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS366417563","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:04:03.202Z","",""
"1413",133666637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981385","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1994-03-27T00:00:00",27,3,1994,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981385","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:58:27.481Z","",""
"1414",1398220621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS354650015","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2015-11-21T00:00:00",21,11,2015,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS354650015","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:45:02.091Z","",""
"1415",3230256698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910536027","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",700,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910536027","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:09:31.460Z","",""
"1416",1393947560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS349881623","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-10-25T00:00:00",25,10,2015,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS349881623","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:30.922Z","",""
"1417",3582494266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1247453389","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-09-30T00:00:00",30,9,2021,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1247453389","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:17.817Z","",""
"1418",830492102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS140528850","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-02-19T00:00:00",19,2,2012,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS140528850","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:44.859Z","",""
"1419",3606368331,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1080863501","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Chaster Creek","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2021-02-22T00:00:00",22,2,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1080863501","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:13:31.218Z","",""
"1420",3508363386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091540456","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Gibsons","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091540456","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:56:41.306Z","",""
"1421",1777867985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS447981033","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-12-08T00:00:00",8,12,2016,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS447981033","","","","CC_BY_4_0","","obsr421808","","","2022-11-24T21:12:02.527Z","",""
"1422",3600951935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1153820390","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Spit Rd, Garibaldi Highlands CA-BC 49.69264, -123.18011","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69264,-123.18011,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1153820390","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:59:12.209Z","",""
"1423",2049981165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495094013","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","CA-BC-Squamish-Squamish River - 49.6864x-123.1784","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.686443,-123.17838,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495094013","","","","CC_BY_4_0","","obsr408307","","","2022-11-24T21:04:35.836Z","",""
"1424",3540211092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109094664","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-01T00:00:00",1,4,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109094664","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:11.712Z","",""
"1425",3626013782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1292554115","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-12-05T00:00:00",5,12,2021,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1292554115","","","","CC_BY_4_0","","obsr1711963","","","2022-11-24T21:00:07.220Z","",""
