"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"479",129281330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33616926","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Elphin Lakes Trail","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.904667,-123.00819,NA,NA,NA,NA,NA,NA,"2006-09-17T00:00:00",17,9,2006,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33616926","","","","CC_BY_4_0","","obsr92492","","","2022-11-24T21:10:52.094Z","",""
"480",2796747109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS812093184","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS812093184","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:49.286Z","",""
"481",2149712979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603184987","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603184987","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:47:53.610Z","",""
"482",3637239477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1151731924","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-11T00:00:00",11,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1151731924","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:40.046Z","",""
"483",967118182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS212701342","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2013-10-01T00:00:00",1,10,2013,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS212701342","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:02:08.234Z","",""
"484",2798803770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS805899123","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-15T00:00:00",15,9,2019,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS805899123","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:24.462Z","",""
"485",3294895616,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987606459","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987606459","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:11.187Z","",""
"486",3520939342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162435205","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162435205","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:50.772Z","",""
"487",3569699208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280343711","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Ryan Dempster Field, Park Road - Gibsons","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.408813,-123.52239,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280343711","","","","CC_BY_4_0","","obsr1048735","","","2022-11-24T21:15:18.478Z","",""
"488",2081124916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS533547193","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-17T00:00:00",17,9,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS533547193","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:00.488Z","",""
"489",2211210201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658330083","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-09-18T00:00:00",18,9,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658330083","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:52:27.794Z","",""
"490",3599602084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1127903963","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1127903963","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:00:23.328Z","",""
"491",3663717644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1240383509","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1240383509","","","","CC_BY_4_0","","obsr27107","","","2022-11-24T21:06:09.978Z","",""
"492",3532104571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240307720","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240307720","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:16.596Z","",""
"493",2054735005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS486199023","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS486199023","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:35.393Z","",""
"494",3672872645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1123853483","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1123853483","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:15.114Z","",""
"495",2144909712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS598602610","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-11T00:00:00",11,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS598602610","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:52.673Z","",""
"496",129281796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951447","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",63,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2004-05-02T00:00:00",2,5,2004,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951447","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:40.450Z","",""
"497",3276819325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979280762","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979280762","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:54.486Z","",""
"498",578962527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS120303930","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-06-04T00:00:00",4,6,2011,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS120303930","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:11.291Z","",""
"499",575886181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS103046452","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Cypress Provincial Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2006-09-22T00:00:00",22,9,2006,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS103046452","","","","CC_BY_4_0","","obsr235897","","","2022-11-24T21:05:44.286Z","",""
"500",3245220999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS897493214","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS897493214","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:07:12.883Z","",""
"501",2065531729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS499813507","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS499813507","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:12:45.872Z","",""
"502",2766779806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745344274","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745344274","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:02.481Z","",""
"503",3271893378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS907025261","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-30T00:00:00",30,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS907025261","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:21.222Z","",""
"504",2155225216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS605590673","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-04-25T00:00:00",25,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS605590673","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:48:03.710Z","",""
"505",3527421678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153379822","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153379822","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:18.347Z","",""
"506",2716285609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810609052","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-09-28T00:00:00",28,9,2019,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810609052","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:52:06.090Z","",""
"507",2766710415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743954366","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-04-23T00:00:00",23,4,2019,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743954366","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:07:57.495Z","",""
"508",2099230931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS533472762","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-16T00:00:00",16,9,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS533472762","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:22.823Z","",""
"509",3161818303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS901208465","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS901208465","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:57:45.381Z","",""
"510",3227684719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904296397","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904296397","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:32.452Z","",""
"511",3519943396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141313152","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141313152","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T21:08:50.266Z","",""
"512",2135814740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601859533","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-18T00:00:00",18,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601859533","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:06:17.461Z","",""
"513",3519955096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1147510055","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1147510055","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:41.715Z","",""
"514",3279613268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS920099630","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-12T00:00:00",12,5,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS920099630","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:58:03.048Z","",""
"515",950850875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS194704721","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-05-05T00:00:00",5,5,2013,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS194704721","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:16.193Z","",""
"516",2066871581,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS501233023","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS501233023","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T20:48:29.630Z","",""
"517",3159177589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS896101702","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish Estuary Trail","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-04-16T00:00:00",16,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS896101702","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:57:28.204Z","",""
