"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"503",971487430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS217732787","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-14T00:00:00",14,11,2013,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS217732787","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:18.204Z","",""
"504",3669962964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269897656","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269897656","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:45.256Z","",""
"505",133596164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33977970","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1997-10-19T00:00:00",19,10,1997,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33977970","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.068Z","",""
"506",3692569015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288180254","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-12-02T00:00:00",2,12,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288180254","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:52:17.443Z","",""
"507",3650116521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1249615335","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1249615335","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:04:57.483Z","",""
"508",2147233443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS600524985","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish Estuary Trail","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS600524985","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:13:19.785Z","",""
"509",1388660663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS344005077","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-09-23T00:00:00",23,9,2015,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS344005077","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:50.743Z","",""
"510",2033893488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470447388","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-02-25T00:00:00",25,2,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470447388","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:08:33.647Z","",""
"511",3566832794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255115289","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255115289","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:11:01.539Z","",""
"512",965055007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS210388048","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-09-08T00:00:00",8,9,2013,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS210388048","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:42:57.613Z","",""
"513",3666459451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277030084","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-12T00:00:00",12,11,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277030084","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:00:11.444Z","",""
"514",2195453244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654724084","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654724084","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:48:56.354Z","",""
"515",2200123113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660379672","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-24T00:00:00",24,9,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660379672","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:46.146Z","",""
"516",3688432539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1306889213","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1306889213","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:17:58.088Z","",""
"517",3264175282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS994917922","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS994917922","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:15:32.271Z","",""
"518",267340627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58492359","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-10-05T00:00:00",5,10,2008,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58492359","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:33.426Z","",""
"519",3547293421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1214707635","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1214707635","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:25.977Z","",""
"520",3540805691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1262694094","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1262694094","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:16.368Z","",""
"521",3198738256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1039102918","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-29T00:00:00",29,12,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1039102918","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:08.712Z","",""
"522",1724965286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS387620991","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-04-01T00:00:00",1,4,2016,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS387620991","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:48.895Z","",""
"523",3614670287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177239048","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177239048","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:58:07.380Z","",""
"524",133596143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33974275","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-04-10T00:00:00",10,4,2005,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33974275","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:40.279Z","",""
"525",3545690477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255808586","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-10-11T00:00:00",11,10,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255808586","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:33.311Z","",""
"526",3149497497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS892430585","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-10T00:00:00",10,4,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS892430585","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:03.267Z","",""
"527",3193470265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS995079404","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS995079404","","","","CC_BY_4_0","","obsr1389578","","","2022-11-24T21:09:37.698Z","",""
"528",3665784140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274672589","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274672589","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:21.069Z","",""
"529",2734803834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744351671","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744351671","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:15:12.922Z","",""
"530",2218607883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS679219615","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-11-11T00:00:00",11,11,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS679219615","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:52:27.914Z","",""
"531",3630244693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1294597851","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-12-12T00:00:00",12,12,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1294597851","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:08.889Z","",""
"532",3160677540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945154306","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-19T00:00:00",19,6,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945154306","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:25.882Z","",""
"533",2765946675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742492342","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742492342","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:08.488Z","",""
"534",1395482236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS351727495","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-11-04T00:00:00",4,11,2015,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS351727495","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:32.792Z","",""
"535",3666360610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1122177393","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1122177393","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:57:12.799Z","",""
"536",280574555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS88399478","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-03-25T00:00:00",25,3,2010,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS88399478","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:23.718Z","",""
"537",3565969198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245483470","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245483470","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:24.026Z","",""
"538",2058858791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506688538","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-05-31T00:00:00",31,5,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506688538","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:08:35.160Z","",""
"539",1769667782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS438751651","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-10-26T00:00:00",26,10,2016,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS438751651","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:59:04.518Z","",""
"540",1394351995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS350246898","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS350246898","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:05:26.501Z","",""
"541",3645159704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1117488786","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1117488786","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:14:40.983Z","",""
