"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1621",2090085959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS530087218","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2017-09-04T00:00:00",4,9,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS530087218","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:05:00.998Z","",""
"1622",3605540793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273508169","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273508169","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:05:28.358Z","",""
"1623",594922333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS122503376","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-07-10T00:00:00",10,7,2011,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS122503376","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:19.485Z","",""
"1624",947896028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191562880","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.89513,-123.270805,NA,NA,NA,NA,NA,NA,"1999-07-23T00:00:00",23,7,1999,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191562880","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:41:15.797Z","",""
"1625",3632383052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1136257322","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1136257322","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:23.355Z","",""
"1626",2755803119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS707890218","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS707890218","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:33.212Z","",""
"1627",3591970678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066523991","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2021-02-05T00:00:00",5,2,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066523991","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T21:14:20.105Z","",""
"1628",2213287919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673306317","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2018-11-04T00:00:00",4,11,2018,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673306317","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:00:11.954Z","",""
"1629",3588210959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061203894","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061203894","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:07:43.916Z","",""
"1630",2055003933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS485712512","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS485712512","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:12:00.883Z","",""
"1631",2755828064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773362047","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","39540 Galbraith Avenue, Squamish, British Columbia, CA (49.688, -123.16)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.688103,-123.15969,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773362047","","","","CC_BY_4_0","","obsr519642","","","2022-11-24T21:06:10.336Z","",""
"1632",131633312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951720","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2003-02-09T00:00:00",9,2,2003,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951720","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.539Z","",""
"1633",3255026926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856275095","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-01-24T00:00:00",24,1,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856275095","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:45.884Z","",""
"1634",1360681303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS311252864","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2015-04-19T00:00:00",19,4,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS311252864","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:42.227Z","",""
"1635",2772434905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784264274","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784264274","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:28.580Z","",""
"1636",2698637944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811196999","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","6012 Gleneagles Pl, West Vancouver CA-BC (49.3572,-123.2800)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.357212,-123.27998,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811196999","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:13:08.504Z","",""
"1637",935123333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS175956480","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-09T00:00:00",9,1,2013,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS175956480","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:06.098Z","",""
"1638",594939266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS113997250","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2011-03-28T00:00:00",28,3,2011,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS113997250","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:59.527Z","",""
"1639",2775838247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853604477","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver Marina","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35552,-123.27514,NA,NA,NA,NA,NA,NA,"1996-11-25T00:00:00",25,11,1996,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853604477","","","","CC_BY_4_0","","obsr109213","","","2022-11-24T21:10:35.931Z","",""
"1640",3588823657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067336552","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067336552","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T20:56:03.037Z","",""
"1641",2045403980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487455122","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","squamish, Pemberton Ave","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70156,-123.14668,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487455122","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:06:30.377Z","",""
"1642",834957788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS163720188","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-09-14T00:00:00",14,9,2012,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS163720188","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:47.388Z","",""
"1643",3640014666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126459734","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126459734","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T20:57:58.860Z","",""
"1644",3631474209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217674981","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217674981","","","","CC_BY_4_0","","obsr928646","","","2022-11-24T21:17:59.163Z","",""
"1645",1394830362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS350891526","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2015-10-31T00:00:00",31,10,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS350891526","","","","CC_BY_4_0","","obsr90300","","","2022-11-24T20:44:40.989Z","",""
"1646",956621953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS201062040","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2013-06-07T00:00:00",7,6,2013,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS201062040","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T20:41:46.115Z","",""
"1647",1193752408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS278411946","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-29T00:00:00",29,10,2014,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS278411946","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:20.425Z","",""
"1648",1366638669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS317941934","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Chaster Creek","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS317941934","","","","CC_BY_4_0","","obsr529031","","","2022-11-24T21:11:38.398Z","",""
"1649",131633331,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952940","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2002-11-03T00:00:00",3,11,2002,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952940","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:28.183Z","",""
"1650",131629726,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33381763","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-09-04T00:00:00",4,9,2006,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33381763","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:41.028Z","",""
"1651",3154841080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS868774593","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-02-22T00:00:00",22,2,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS868774593","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:03:38.785Z","",""
"1652",963189400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS208302063","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Walkabout Road to Plumper Cove Marine Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.406113,-123.46647,NA,NA,NA,NA,NA,NA,"2013-08-18T00:00:00",18,8,2013,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS208302063","","","","CC_BY_4_0","","obsr278501","","","2022-11-24T20:54:28.079Z","",""
"1653",258357202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS59296947","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2008-11-22T00:00:00",22,11,2008,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS59296947","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:15.863Z","",""
"1654",947894706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191562827","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.89513,-123.270805,NA,NA,NA,NA,NA,NA,"1998-07-02T00:00:00",2,7,1998,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191562827","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:54:18.271Z","",""
"1655",3584488233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276389448","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276389448","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:14:28.361Z","",""
"1656",3581559875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249527803","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249527803","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:17:30.047Z","",""
"1657",592817297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS98435662","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-09-17T00:00:00",17,9,2010,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS98435662","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:50.361Z","",""
"1658",131633479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981878","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1993-02-23T00:00:00",23,2,1993,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981878","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:24.343Z","",""
"1659",3678699453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172230233","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2021-05-31T00:00:00",31,5,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172230233","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:08.956Z","",""
