"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"6777",1787494262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483389298","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483389298","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:04:26.804Z","",""
"6778",2035316275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS461236342","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Sea to sky off ramp","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.729218,-123.14307,NA,NA,NA,NA,NA,NA,"2017-01-28T00:00:00",28,1,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS461236342","","","","CC_BY_4_0","","obsr500615","","","2022-11-24T21:04:09.256Z","",""
"6779",3226333110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904703561","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904703561","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:44.853Z","",""
"6780",2114462363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS550965349","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-20T00:00:00",20,11,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS550965349","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:14:15.502Z","",""
"6781",2193034582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS651862337","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","pinecrest lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",50.00119,-123.14136,NA,NA,NA,NA,NA,NA,"2018-08-27T00:00:00",27,8,2018,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS651862337","","","","CC_BY_4_0","","obsr201961","","","2022-11-24T21:13:44.969Z","",""
"6782",3566903578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217687286","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217687286","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:10.073Z","",""
"6783",2680953167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773333061","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2019-06-07T00:00:00",7,6,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773333061","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:13:37.134Z","",""
"6784",3266932113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965425366","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Fisherman's Rock","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.354553,-123.278984,NA,NA,NA,NA,NA,NA,"2020-08-07T00:00:00",7,8,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965425366","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:42:10.154Z","",""
"6785",2766359003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS785143203","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS785143203","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:13.230Z","",""
"6786",3569421354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212583945","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Auto selected 49.35717, -123.42210","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.357174,-123.4221,NA,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212583945","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T20:50:09.745Z","",""
"6787",3258307858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957389564","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957389564","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:45.519Z","",""
"6788",2114553794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551069223","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-20T00:00:00",20,11,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551069223","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:22.836Z","",""
"6789",3201133345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976936833","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Bird Islet","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363148,-123.29132,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976936833","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:43:09.862Z","",""
"6790",2131994983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS583578180","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-01T00:00:00",1,3,2018,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS583578180","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:45.867Z","",""
"6791",3645257265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270578263","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270578263","","","","CC_BY_4_0","","obsr2539180","","","2022-11-24T21:11:13.475Z","",""
"6792",820622816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS156103884","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-06-11T00:00:00",11,6,2012,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS156103884","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:52.913Z","",""
"6793",1751231020,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS418606312","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish river dyke road","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.68973,-123.178665,NA,NA,NA,NA,NA,NA,"2016-07-17T00:00:00",17,7,2016,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS418606312","","","","CC_BY_4_0","","obsr31468","","","2022-11-24T21:04:35.178Z","",""
"6794",962047876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS207235674","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-08-10T00:00:00",10,8,2013,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS207235674","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:35.140Z","",""
"6795",2056681145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487461682","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish Terminals","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690525,-123.16395,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487461682","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:05:52.249Z","",""
"6796",2769850001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736829469","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736829469","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:01:58.283Z","",""
"6797",178427680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS56627625","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-08-10T00:00:00",10,8,2008,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS56627625","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:49.836Z","",""
"6798",3507218570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1072925804","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-13T00:00:00",13,2,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1072925804","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:11.856Z","",""
"6799",2720578608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825039807","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-11-06T00:00:00",6,11,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825039807","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:23.276Z","",""
"6800",3546976161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153073661","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153073661","","","","CC_BY_4_0","","obsr509863","","","2022-11-24T21:09:31.345Z","",""
"6801",129498762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS34058645","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",41,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2004-09-05T00:00:00",5,9,2004,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS34058645","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:30.801Z","",""
"6802",3242243593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961538667","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961538667","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:54.288Z","",""
"6803",3184622258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984571693","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Hermit Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3703,-123.47436,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984571693","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:17.839Z","",""
"6804",198775814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS61336413","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-01-11T00:00:00",11,1,2009,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS61336413","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:16.521Z","",""
"6805",1766913552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS436028868","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-10-13T00:00:00",13,10,2016,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS436028868","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:41.181Z","",""
"6806",273721518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS77633357","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-11-14T00:00:00",14,11,2009,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS77633357","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:37.576Z","",""
"6807",178418341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS55797166","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",27,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-07-18T00:00:00",18,7,2008,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS55797166","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:05.067Z","",""
"6808",129497637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950218","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-04-09T00:00:00",9,4,2000,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950218","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:39.628Z","",""
"6809",819975192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS172082780","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-08T00:00:00",8,12,2012,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS172082780","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:16.591Z","",""
"6810",1764418871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433149090","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Anvil Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.51401,-123.30526,NA,NA,NA,NA,NA,NA,"2016-09-30T00:00:00",30,9,2016,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433149090","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T20:44:59.302Z","",""
"6811",198761743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS59296689","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-11-22T00:00:00",22,11,2008,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS59296689","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:59.961Z","",""
"6812",2041665998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS469795220","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish Terminals","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690525,-123.16395,NA,NA,NA,NA,NA,NA,"2017-02-22T00:00:00",22,2,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS469795220","","","","CC_BY_4_0","","obsr500615","","","2022-11-24T20:57:35.692Z","",""
"6813",2037889005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS462496600","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Chaster Creek","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2017-01-30T00:00:00",30,1,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS462496600","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T20:58:45.804Z","",""
"6814",2108002727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553390216","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-29T00:00:00",29,11,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553390216","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:13:02.099Z","",""
"6815",2096906474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS555223948","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-12-06T00:00:00",6,12,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS555223948","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:47:30.993Z","",""
"6816",1161356100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS241851424","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-03-26T00:00:00",26,3,2014,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS241851424","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:04.365Z","",""
