"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"676",1728608566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS392336655","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Headwaters Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.352413,-123.39187,NA,NA,NA,NA,NA,NA,"2016-04-17T00:00:00",17,4,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS392336655","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:03:34.727Z","",""
"677",824034600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS154130157","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-05-23T00:00:00",23,5,2012,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS154130157","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:45.637Z","",""
"678",2117228915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565282540","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565282540","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:49:08.048Z","",""
"679",951738524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS195842155","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2013-05-11T00:00:00",11,5,2013,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS195842155","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:59:07.855Z","",""
"680",3218395694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866339739","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866339739","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:14:17.260Z","",""
"681",1744986848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS411628454","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-03-13T00:00:00",13,3,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS411628454","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:45:33.830Z","",""
"682",2166771014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS621799662","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-05-21T00:00:00",21,5,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS621799662","","","","CC_BY_4_0","","obsr540084","","","2022-11-24T21:07:53.265Z","",""
"683",3193768109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964726141","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964726141","","","","CC_BY_4_0","","obsr665443","","","2022-11-24T21:04:43.468Z","",""
"684",1357378355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS307082494","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS307082494","","","","CC_BY_4_0","","obsr223237","","","2022-11-24T21:01:35.495Z","",""
"685",2140869127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS580458625","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-02-20T00:00:00",20,2,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS580458625","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:41.767Z","",""
"686",1181594100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS265212663","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Gibsons--Mahan Trail & Gospel Rock","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392372,-123.51852,NA,NA,NA,NA,NA,NA,"2014-07-26T00:00:00",26,7,2014,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS265212663","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:55:18.530Z","",""
"687",1395356342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS351488806","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-11-03T00:00:00",3,11,2015,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS351488806","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:31.393Z","",""
"688",3627346259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1103408616","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-25T00:00:00",25,3,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1103408616","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T21:02:27.002Z","",""
"689",1721019373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS381020333","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2016-03-09T00:00:00",9,3,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS381020333","","","","CC_BY_4_0","","obsr611053","","","2022-11-24T21:04:09.245Z","",""
"690",2044123834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS465609451","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-02-13T00:00:00",13,2,2017,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS465609451","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:03.217Z","",""
"691",3257014165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS903736184","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS903736184","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:40.547Z","",""
"692",582783557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS122546731","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-07-11T00:00:00",11,7,2011,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS122546731","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:40:16.634Z","",""
"693",3680175464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1117890320","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1117890320","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:50.390Z","",""
"694",2137939905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS586536092","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-03-10T00:00:00",10,3,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS586536092","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:47:38.656Z","",""
"695",2770741096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS779213433","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Coho Park to Garibaldi Highlands","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.74762,-123.12322,NA,NA,NA,NA,NA,NA,"2019-06-26T00:00:00",26,6,2019,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS779213433","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:55:24.025Z","",""
"696",3641795521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1132486700","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1132486700","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:04.173Z","",""
"697",1726275615,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS389466085","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-04-08T00:00:00",8,4,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS389466085","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:06:05.181Z","",""
"698",3617836699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096098236","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","1172 Miller Rd, Bowen Island CA-BC 49.38817, -123.33223","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38817,-123.33223,NA,NA,NA,NA,NA,NA,"2021-03-16T00:00:00",16,3,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096098236","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:08:48.707Z","",""
"699",599533687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS99652968","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","finisterre, bowen island","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.417896,-123.30986,NA,NA,NA,NA,NA,NA,"2006-04-04T00:00:00",4,4,2006,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS99652968","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T20:39:44.708Z","",""
"700",1722879479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS385074837","Animalia","Chordata","Aves","Strigiformes","Strigidae","Megascops","Megascops kennicottii","","SPECIES","Megascops kennicottii (D.G.Elliot, 1867)","Megascops kennicottii","","CA","Stawamus Chief","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.682293,-123.13803,NA,NA,NA,NA,NA,NA,"2016-03-22T00:00:00",22,3,2016,2497341,2497341,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS385074837","","","","CC_BY_4_0","","obsr676137","","","2022-11-24T21:11:09.088Z","",""
"701",1771271997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440633727","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-11-05T00:00:00",5,11,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440633727","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:47:56.914Z","",""
"702",3656257859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1119587047","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-04-12T00:00:00",12,4,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1119587047","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:11:26.706Z","",""
"703",1410252874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS392868001","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2014-10-09T00:00:00",9,10,2014,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS392868001","","","","CC_BY_4_0","","obsr190695","","","2022-11-24T20:44:16.557Z","",""
"704",3674336174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1116763570","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1116763570","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:54.032Z","",""
"705",3278264060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS955122697","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2020-07-11T00:00:00",11,7,2020,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS955122697","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:47.620Z","",""
"706",2725269189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS925887862","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Garibaldi PP","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.955273,-123.03326,NA,NA,NA,NA,NA,NA,"1990-09-10T00:00:00",10,9,1990,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS925887862","","","","CC_BY_4_0","","obsr1723139","","","2022-11-24T21:16:36.197Z","",""
"707",1768260565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS437473203","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2016-10-20T00:00:00",20,10,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS437473203","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:02:58.844Z","",""
"708",3589182828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1081136339","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Old rail yards 49.7217x-123.1640","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72173,-123.163956,NA,NA,NA,NA,NA,NA,"2021-02-23T00:00:00",23,2,2021,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1081136339","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:27.339Z","",""
"709",3200903688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012933646","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","The Dale - Yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2020-11-14T00:00:00",14,11,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012933646","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T20:54:55.898Z","",""
"710",1388588356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS343885083","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1987-03-21T00:00:00",21,3,1987,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS343885083","","","","CC_BY_4_0","","obsr328621","","","2022-11-24T21:03:32.710Z","",""
"711",588992621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS105049240","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-12-30T00:00:00",30,12,2010,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS105049240","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:53.695Z","",""
"712",602338351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS120303953","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-06-04T00:00:00",4,6,2011,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS120303953","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:20.370Z","",""
"713",1405649999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS366612818","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio otus","","SPECIES","Asio otus (Linnaeus, 1758)","Asio otus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-06-10T00:00:00",10,6,2015,2497306,2497306,"HUMAN_OBSERVATION","CLO","EBIRD","OBS366612818","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:44:47.486Z","",""
"714",1763642862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS432512205","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Brackendale - Squamish Valley Rd","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78317,-123.14039,NA,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS432512205","","","","CC_BY_4_0","","obsr514479","","","2022-11-24T20:57:44.001Z","",""
"715",198896315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS61336996","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-01-12T00:00:00",12,1,2009,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS61336996","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:15.802Z","",""
