"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"209",1381966285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336364528","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-08-13T00:00:00",13,8,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336364528","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:59:40.048Z","",""
"210",2085310885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS524435636","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale- general area","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2017-08-07T00:00:00",7,8,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS524435636","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:48:26.937Z","",""
"211",1775936608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS445739133","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Eagleridge Drive @ Hwy 1, West Vancouver","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.361946,-123.27323,NA,NA,NA,NA,NA,NA,"1993-08-19T00:00:00",19,8,1993,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS445739133","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:05:29.614Z","",""
"212",1751511546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS419051875","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-07-19T00:00:00",19,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS419051875","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:02:45.415Z","",""
"213",1385819667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS340915413","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2015-09-06T00:00:00",6,9,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS340915413","","","","CC_BY_4_0","","obsr227139","","","2022-11-24T20:54:56.855Z","",""
"214",1377128388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS330657581","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Melody Point","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.41,-123.4642,NA,NA,NA,NA,NA,NA,"2015-06-30T00:00:00",30,6,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS330657581","","","","CC_BY_4_0","","obsr278501","","","2022-11-24T21:02:17.255Z","",""
"215",3174771129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966276973","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Langdale","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966276973","","","","CC_BY_4_0","","obsr1503336","","","2022-11-24T21:08:38.091Z","",""
"216",3188812319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961840809","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Garibaldi Highlands","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.742847,-123.11248,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961840809","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:31.659Z","",""
"217",2782713424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS769226632","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-05-31T00:00:00",31,5,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS769226632","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:02.058Z","",""
"218",131864069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS42571220","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish - Pentland Way","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2007-07-25T00:00:00",25,7,2007,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS42571220","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:39.303Z","",""
"219",1386158828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS341214593","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-09-07T00:00:00",7,9,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS341214593","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:43.955Z","",""
"220",3631905105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218888622","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.704063,-123.14528,NA,NA,NA,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218888622","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T21:17:59.668Z","",""
"221",3168729489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958407589","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","1861 Mamquam Rd, Squamish CA-BC 49.73527, -123.13239","British Columbia","PRESENT",19,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73527,-123.13239,NA,NA,NA,NA,NA,NA,"2020-07-19T00:00:00",19,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958407589","","","","CC_BY_4_0","","obsr420409","","","2022-11-24T21:16:46.513Z","",""
"222",3176294961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS960162580","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-07-24T00:00:00",24,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS960162580","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:41:58.236Z","",""
"223",1388838446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344195219","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-09-08T00:00:00",8,9,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344195219","","","","CC_BY_4_0","","obsr527911","","","2022-11-24T20:43:26.825Z","",""
"224",2082009393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519701709","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-07-18T00:00:00",18,7,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519701709","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:46:32.389Z","",""
"225",3534914637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1180977688","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1180977688","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T21:09:23.871Z","",""
"226",1405886475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS367874591","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.7002,-123.16011,NA,NA,NA,NA,NA,NA,"2004-07-31T00:00:00",31,7,2004,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS367874591","","","","CC_BY_4_0","","obsr657401","","","2022-11-24T21:03:09.199Z","",""
"227",3621150551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198014697","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Garibaldi Highlands -49.7429x-123.1102","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.742905,-123.11018,NA,NA,NA,NA,NA,NA,"2021-07-09T00:00:00",9,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198014697","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:39.690Z","",""
"228",2073228642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS523345058","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2017-08-03T00:00:00",3,8,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS523345058","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:48:53.955Z","",""
"229",1378228245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS332370249","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-07-18T00:00:00",18,7,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS332370249","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:02:02.033Z","",""
"230",3633669600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195885930","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Hwy 99--Eagleridge Drive","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.361248,-123.27362,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195885930","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:08:23.427Z","",""
"231",2201642026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647699049","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-08-11T00:00:00",11,8,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647699049","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:53:44.114Z","",""
"232",3190890276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964200022","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Tunstall Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359287,-123.41663,NA,NA,NA,NA,NA,NA,"2020-08-03T00:00:00",3,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964200022","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T20:42:07.252Z","",""
"233",3276738080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS971496591","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS971496591","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:03:54.251Z","",""
"234",2067431557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516608625","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-07-05T00:00:00",5,7,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516608625","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:05:33.982Z","",""
"235",828350971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS160633789","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-08-10T00:00:00",10,8,2012,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS160633789","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:50.833Z","",""
"236",947896094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191562905","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.89513,-123.270805,NA,NA,NA,NA,NA,NA,"1999-07-29T00:00:00",29,7,1999,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191562905","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T21:04:21.644Z","",""
"237",3250388064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944034439","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Hwy 99--Eagleridge Drive","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.361248,-123.27362,NA,NA,NA,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944034439","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:19.201Z","",""
"238",3250688543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944387267","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944387267","","","","CC_BY_4_0","","obsr440951","","","2022-11-24T20:58:10.938Z","",""
"239",3205346796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS969984648","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale- general area","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS969984648","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:06:57.508Z","",""
"240",947894765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191562832","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.89513,-123.270805,NA,NA,NA,NA,NA,NA,"1998-07-02T00:00:00",2,7,1998,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191562832","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T21:01:54.149Z","",""
"241",3690278868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1208535760","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Gleneagles School area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.368847,-123.27639,NA,NA,NA,NA,NA,NA,"2021-07-28T00:00:00",28,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1208535760","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:34.175Z","",""
"242",3234570532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS944869651","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS944869651","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:48.757Z","",""
"243",2759043087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773831079","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","760 Ocean Crest Drive, Furry Creek, British Columbia, CA (49.58, -123.222)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.580467,-123.22248,NA,NA,NA,NA,NA,NA,"2019-06-11T00:00:00",11,6,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773831079","","","","CC_BY_4_0","","obsr351236","","","2022-11-24T21:09:02.759Z","",""
"244",2081351001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511670118","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-06-16T00:00:00",16,6,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511670118","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:40.705Z","",""
"245",3647197002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1204276539","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1204276539","","","","CC_BY_4_0","","obsr1606524","","","2022-11-24T21:13:36.271Z","",""
"246",3184079906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS972363142","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS972363142","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:42:15.542Z","",""
"247",584945696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS99217311","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Eaglecliff, Bowen Island","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40829,-123.31158,NA,NA,NA,NA,NA,NA,"2010-08-05T00:00:00",5,8,2010,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS99217311","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T20:39:51.143Z","",""
