"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"870",3575597206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1216566439","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1216566439","","","","CC_BY_4_0","","obsr332084","","","2022-11-24T20:50:19.697Z","",""
"871",3677273688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061375339","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061375339","","","","CC_BY_4_0","","obsr994046","","","2022-11-24T21:10:05.396Z","",""
"872",3555106412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137882488","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137882488","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:11:24.259Z","",""
"873",2036309021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474775574","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-03-11T00:00:00",11,3,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474775574","","","","CC_BY_4_0","","obsr508131","","","2022-11-24T21:07:28.186Z","",""
"874",1712326655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369154267","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2016-01-27T00:00:00",27,1,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369154267","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:00:55.929Z","",""
"875",2701092176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811998377","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811998377","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:55:46.569Z","",""
"876",2183226508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653953900","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653953900","","","","CC_BY_4_0","","obsr299345","","","2022-11-24T20:54:04.279Z","",""
"877",1377135513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS330673851","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-07-07T00:00:00",7,7,2015,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS330673851","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:45:52.298Z","",""
"878",2221462472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668986584","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2018-10-21T00:00:00",21,10,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668986584","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:14:11.995Z","",""
"879",2682714684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744222907","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744222907","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:50:46.613Z","",""
"880",3187684173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS953628285","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-07-08T00:00:00",8,7,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS953628285","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:04:40.559Z","",""
"881",3193735794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS988613928","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-09-29T00:00:00",29,9,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS988613928","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:56:21.690Z","",""
"882",1157507969,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS236217131","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2014-02-21T00:00:00",21,2,2014,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS236217131","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:01:52.849Z","",""
"883",3239575383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958876340","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2020-07-21T00:00:00",21,7,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958876340","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:01:16.660Z","",""
"884",2057208694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS481333451","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-04-02T00:00:00",2,4,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS481333451","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:43.901Z","",""
"885",3185042433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS945592317","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS945592317","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:20.965Z","",""
"886",2073331369,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501759506","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-05-18T00:00:00",18,5,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501759506","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T21:06:16.480Z","",""
"887",1411372408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS409616188","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2003-08-09T00:00:00",9,8,2003,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS409616188","","","","CC_BY_4_0","","obsr425489","","","2022-11-24T21:04:28.891Z","",""
"888",2685215627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780550696","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2019-06-30T00:00:00",30,6,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780550696","","","","CC_BY_4_0","","obsr120359","","","2022-11-24T21:03:06.718Z","",""
"889",1783680932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS459146696","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1978-05-01T00:00:00",1,5,1978,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS459146696","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:08:35.096Z","",""
"890",2225846103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674570851","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2018-11-04T00:00:00",4,11,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674570851","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T20:52:45.782Z","",""
"891",2692755704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS799490062","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-29T00:00:00",29,8,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS799490062","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:37.097Z","",""
"892",3180171770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973972393","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973972393","","","","CC_BY_4_0","","obsr1117335","","","2022-11-24T21:12:00.827Z","",""
"893",3164461037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS932586699","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS932586699","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:02:08.254Z","",""
"894",2740717808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS720631564","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-03-06T00:00:00",6,3,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS720631564","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:16:51.958Z","",""
"895",2662799785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707026871","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-02-05T00:00:00",5,2,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707026871","","","","CC_BY_4_0","","obsr120359","","","2022-11-24T20:53:26.765Z","",""
"896",3278266820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037571480","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-27T00:00:00",27,12,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037571480","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:59.210Z","",""
"897",3244713135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS964231827","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Loggers Lane Nature Trail — Squamish","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.71417,-123.14286,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS964231827","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:30.408Z","",""
"898",3296977020,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895505151","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","1215 Wilson Cres, Squamish CA-BC 49.70690, -123.15317","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706905,-123.15317,NA,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895505151","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:53:29.064Z","",""
"899",2753221624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS716285197","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-02-27T00:00:00",27,2,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS716285197","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:51:50.415Z","",""
"900",2657369381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS695578871","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2019-01-07T00:00:00",7,1,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS695578871","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:07:37.514Z","",""
"901",3161969320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943960724","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943960724","","","","CC_BY_4_0","","obsr682889","","","2022-11-24T21:06:36.838Z","",""
"902",1748825630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415817134","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2016-07-03T00:00:00",3,7,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415817134","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:27.965Z","",""
"903",3289377321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950110673","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park--Bowen Lookout","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40652,-123.21379,NA,NA,NA,NA,NA,NA,"2020-06-29T00:00:00",29,6,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950110673","","","","CC_BY_4_0","","obsr56743","","","2022-11-24T21:17:18.139Z","",""
"904",2782079397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795464606","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795464606","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T21:13:56.374Z","",""
"905",1774253936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443894576","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2016-11-06T00:00:00",6,11,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443894576","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T20:57:13.766Z","",""
"906",3514630962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1069475276","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","529 Eves Rd, Bowen Island, BC","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35803,-123.41866,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1069475276","","","","CC_BY_4_0","","obsr670423","","","2022-11-24T21:09:12.848Z","",""
"907",3608315459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127352335","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","6954–7672 Sea to Sky Hwy, West Vancouver CA-BC 49.37364, -123.26613","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37364,-123.26613,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127352335","","","","CC_BY_4_0","","obsr1363062","","","2022-11-24T20:47:48.926Z","",""
