"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"3971",3659209088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1277517989","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1277517989","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:58.294Z","",""
"3972",2676938564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738717345","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus cyanocephalus","","SPECIES","Euphagus cyanocephalus (Wagler, 1829)","Euphagus cyanocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2484183,2484183,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738717345","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:54:20.168Z","",""
"3973",2133080648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS599381545","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-13T00:00:00",13,4,2018,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS599381545","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:10.988Z","",""
"3974",128735686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33973927","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-12-04T00:00:00",4,12,2005,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33973927","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:13.284Z","",""
"3975",2801297068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823084499","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823084499","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:25.575Z","",""
"3976",3230534562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905128275","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","CA-BC-27-99 Cloudburst Dr (50.0041,-123.1401)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",50.004143,-123.140144,NA,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905128275","","","","CC_BY_4_0","","obsr357724","","","2022-11-24T21:05:15.273Z","",""
"3977",600390656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS99313413","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-10-03T00:00:00",3,10,2010,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS99313413","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:09.939Z","",""
"3978",977962401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS231825705","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-04-29T00:00:00",29,4,1996,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS231825705","","","","CC_BY_4_0","","obsr171139","","","2022-11-24T21:02:58.157Z","",""
"3979",3178212049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS936193941","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS936193941","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:05:45.087Z","",""
"3980",3270718823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964016996","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964016996","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:10:35.657Z","",""
"3981",1729959734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS393986220","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Gibsons - Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.382374,-123.513794,NA,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS393986220","","","","CC_BY_4_0","","obsr563784","","","2022-11-24T21:03:04.054Z","",""
"3982",2765887090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS769478429","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-06-01T00:00:00",1,6,2019,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS769478429","","","","CC_BY_4_0","","obsr90134","","","2022-11-24T21:07:48.033Z","",""
"3983",1394370011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS350246899","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus cyanocephalus","","SPECIES","Euphagus cyanocephalus (Wagler, 1829)","Euphagus cyanocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,2484183,2484183,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS350246899","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:04:08.382Z","",""
"3984",3225986401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS885259051","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-03-27T00:00:00",27,3,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS885259051","","","","CC_BY_4_0","","obsr1612307","","","2022-11-24T21:08:06.842Z","",""
"3985",1349973914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS296948489","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-02-14T00:00:00",14,2,2015,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS296948489","","","","CC_BY_4_0","","obsr437076","","","2022-11-24T21:02:52.373Z","",""
"3986",3515639953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055423339","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-01-19T00:00:00",19,1,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055423339","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:58.233Z","",""
"3987",2166131083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS621264081","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-05-20T00:00:00",20,5,2018,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS621264081","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:07.086Z","",""
"3988",1353472162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS301852663","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-03-08T00:00:00",8,3,2015,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS301852663","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:07.552Z","",""
"3989",3531857012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193128546","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",19,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193128546","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:35.535Z","",""
"3990",3538705388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132254258","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132254258","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:07:48.629Z","",""
"3991",3234503444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942795616","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942795616","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:33.106Z","",""
"3992",2062071824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495128036","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495128036","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:04:18.808Z","",""
"3993",3655570125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1142249708","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Wilson Cr","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.709553,-123.15531,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1142249708","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:17:39.178Z","",""
"3994",133473811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978861","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus cyanocephalus","","SPECIES","Euphagus cyanocephalus (Wagler, 1829)","Euphagus cyanocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-05-12T00:00:00",12,5,1996,2484183,2484183,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978861","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.068Z","",""
"3995",3616554395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1174240271","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1174240271","","","","CC_BY_4_0","","obsr92833","","","2022-11-24T20:58:04.280Z","",""
"3996",2052851179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS499035460","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--Crippen Park/Dorman Point","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.377583,-123.3281,NA,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS499035460","","","","CC_BY_4_0","","obsr224121","","","2022-11-24T21:14:18.419Z","",""
"3997",3513594617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118835283","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118835283","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:07.463Z","",""
"3998",3657659681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1168671552","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-27T00:00:00",27,5,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1168671552","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:59:26.613Z","",""
"3999",3158244714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905465726","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905465726","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:36.892Z","",""
"4000",139397420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS39766216","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Brackendale - Cheekye Fan","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.776333,-123.14773,NA,NA,NA,NA,NA,NA,"2007-03-18T00:00:00",18,3,2007,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD","OBS39766216","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:54.257Z","",""
"4001",2175294282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS632021413","Animalia","Chordata","Aves","Passeriformes","Icteridae","Xanthocephalus","Xanthocephalus xanthocephalus","","SPECIES","Xanthocephalus xanthocephalus (Bonaparte, 1826)","Xanthocephalus xanthocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,2484195,2484195,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS632021413","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:08.249Z","",""
"4002",3505595582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061306207","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","1044 McNamee Pl, Squamish CA-BC 49.70915, -123.15590","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.709152,-123.15591,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061306207","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:55:54.581Z","",""
"4003",2781893514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS747392697","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS747392697","","","","CC_BY_4_0","","obsr941077","","","2022-11-24T20:50:59.875Z","",""
"4004",578928314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS112770721","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2011-03-19T00:00:00",19,3,2011,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS112770721","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:32.850Z","",""
"4005",2732298937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753359237","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753359237","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:17:05.462Z","",""
"4006",3597749010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154314460","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154314460","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:06:24.967Z","",""
"4007",3240297166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS917041789","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS917041789","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:52.679Z","",""
"4008",3285511624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS957091222","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",33,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-07-12T00:00:00",12,7,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS957091222","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:06:10.949Z","",""
"4009",2687395785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS781629576","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS781629576","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:09:45.862Z","",""
