"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1132",2718614823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936700501","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Pitcairn Place","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34358,-123.266335,NA,NA,NA,NA,NA,NA,"1982-07-01T00:00:00",1,7,1982,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936700501","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T21:09:14.781Z","",""
"1133",1380132019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS334494989","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-08-02T00:00:00",2,8,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS334494989","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:31.044Z","",""
"1134",135531988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950004","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2001-12-09T00:00:00",9,12,2001,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950004","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:33.489Z","",""
"1135",278946087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS75774372","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-10-04T00:00:00",4,10,2009,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS75774372","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:34.207Z","",""
"1136",964504539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS209876098","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-09-04T00:00:00",4,9,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS209876098","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:04.022Z","",""
"1137",3165569560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS940621957","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2020-06-09T00:00:00",9,6,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS940621957","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:02:19.083Z","",""
"1138",3226519545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875798721","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875798721","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:46.887Z","",""
"1139",1406056876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS368718071","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Arrowhead Park, Gibsons","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39479,-123.507965,NA,NA,NA,NA,NA,NA,"2006-04-30T00:00:00",30,4,2006,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS368718071","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:54:48.952Z","",""
"1140",279581054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS67645889","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-04-05T00:00:00",5,4,2009,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS67645889","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:55.937Z","",""
"1141",836328728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS159613933","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-27T00:00:00",27,7,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS159613933","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:02.016Z","",""
"1142",2090509394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS523211811","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2017-08-04T00:00:00",4,8,2017,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS523211811","","","","CC_BY_4_0","","obsr18235","","","2022-11-24T21:12:20.709Z","",""
"1143",3158231646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS936193945","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS936193945","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:07:19.202Z","",""
"1144",954522647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS198748910","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-05-25T00:00:00",25,5,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS198748910","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:48.380Z","",""
"1145",592119515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS102123426","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2010-08-24T00:00:00",24,8,2010,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS102123426","","","","CC_BY_4_0","","obsr96302","","","2022-11-24T21:10:39.927Z","",""
"1146",2686725993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS773727300","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS773727300","","","","CC_BY_4_0","","obsr1390701","","","2022-11-24T20:51:25.398Z","",""
"1147",2092424486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS549098744","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-12T00:00:00",12,11,2017,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS549098744","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:59.893Z","",""
"1148",1404694490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS362121823","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-12-29T00:00:00",29,12,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS362121823","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:03:16.272Z","",""
"1149",2209928543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656824627","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Garibladi Provincial Park--Taylor Meadows","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.95152,-123.07574,NA,NA,NA,NA,NA,NA,"2003-06-05T00:00:00",5,6,2003,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656824627","","","","CC_BY_4_0","","obsr422814","","","2022-11-24T21:08:55.713Z","",""
"1150",3661101392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1277040438","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1277040438","","","","CC_BY_4_0","","obsr943188","","","2022-11-24T21:10:49.268Z","",""
"1151",2201988000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS648168704","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-13T00:00:00",13,8,2018,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS648168704","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:49:03.378Z","",""
"1152",2777528851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787659143","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787659143","","","","CC_BY_4_0","","obsr7948","","","2022-11-24T21:06:20.597Z","",""
"1153",1709284223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS364553459","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-01-08T00:00:00",8,1,2016,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS364553459","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:05.519Z","",""
"1154",3590509659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119505370","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-04-12T00:00:00",12,4,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119505370","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:57:07.920Z","",""
"1155",1152463979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS231086271","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Vancouver BC Block","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.5,-123.5,NA,NA,NA,NA,NA,NA,"2013-06-30T00:00:00",30,6,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS231086271","","","","CC_BY_4_0","","obsr450422","","","2022-11-24T20:59:44.240Z","",""
"1156",2797799111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS798050991","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2006-06-22T00:00:00",22,6,2006,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS798050991","","","","CC_BY_4_0","","obsr416326","","","2022-11-24T21:11:56.956Z","",""
"1157",3225176541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895501090","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895501090","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:28.989Z","",""
"1158",1735307651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS400106603","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS400106603","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:17.354Z","",""
"1159",280239132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS89887924","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-04-16T00:00:00",16,4,2010,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS89887924","","","","CC_BY_4_0","","obsr103682","","","2022-11-24T21:02:40.904Z","",""
"1160",836101000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS157775637","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-02T00:00:00",2,7,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS157775637","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:11.691Z","",""
"1161",2139613892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS588196363","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2018-03-14T00:00:00",14,3,2018,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS588196363","","","","CC_BY_4_0","","obsr309592","","","2022-11-24T21:12:06.751Z","",""
"1162",835996242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS161682093","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2012-08-15T00:00:00",15,8,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS161682093","","","","CC_BY_4_0","","obsr96302","","","2022-11-24T20:40:37.922Z","",""
"1163",1389943121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS345703551","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-10-02T00:00:00",2,10,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS345703551","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:40.525Z","",""
"1164",3592586447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1099454280","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1099454280","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:32.750Z","",""
"1165",2060477545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS493196179","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","CA-BC-Squamish-1900 Garibaldi Way - 49.7401x-123.1342","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.740112,-123.13416,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS493196179","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:13.056Z","",""
"1166",3660559803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257429810","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257429810","","","","CC_BY_4_0","","obsr505470","","","2022-11-24T21:14:13.595Z","",""
"1167",1391052238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346761992","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2015-10-08T00:00:00",8,10,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346761992","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:37.928Z","",""
"1168",970101436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS216011470","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-01T00:00:00",1,11,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS216011470","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:00.766Z","",""
"1169",3286309148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973755772","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973755772","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:52.590Z","",""
