"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"205",2127395377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574729077","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-02-05T00:00:00",5,2,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574729077","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:08:01.431Z","",""
"206",3595512025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064655028","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-02T00:00:00",2,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064655028","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:58.679Z","",""
"207",279003579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS61336425","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-01-11T00:00:00",11,1,2009,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS61336425","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:06:01.206Z","",""
"208",3605693408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106672449","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106672449","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:12:20.879Z","",""
"209",2144352634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS585044719","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-05T00:00:00",5,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS585044719","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:42.390Z","",""
"210",2124383056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590284263","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-21T00:00:00",21,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590284263","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:52.493Z","",""
"211",3534767721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1107424719","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1107424719","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:29.862Z","",""
"212",2046560492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS474859014","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS474859014","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:21.029Z","",""
"213",3210109720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1021961511","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-02T00:00:00",2,12,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1021961511","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:35.210Z","",""
"214",3241498646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS883613501","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-03-25T00:00:00",25,3,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS883613501","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:04:21.516Z","",""
"215",2123674835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS572754633","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-01-30T00:00:00",30,1,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS572754633","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:07:05.719Z","",""
"216",2086179840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS540301865","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-11T00:00:00",11,10,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS540301865","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:21.931Z","",""
"217",2145069621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS594875437","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS594875437","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:53:21.151Z","",""
"218",2719982297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826939575","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826939575","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:50.648Z","",""
"219",2134432120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS573071489","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-01-31T00:00:00",31,1,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS573071489","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:50:03.231Z","",""
"220",279221775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS76777778","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-10-24T00:00:00",24,10,2009,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS76777778","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:12.292Z","",""
"221",2784401757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS833828680","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS833828680","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:08.890Z","",""
"222",3202892809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS1004704679","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2020-10-30T00:00:00",30,10,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS1004704679","","","","CC_BY_4_0","","obsr433465","","","2022-11-24T21:14:34.854Z","",""
"223",279686774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS84883490","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-02-15T00:00:00",15,2,2010,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS84883490","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:32.505Z","",""
"224",3590348565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091264770","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091264770","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:40.989Z","",""
"225",2146971313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS588532593","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-16T00:00:00",16,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS588532593","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:33.926Z","",""
"226",588678633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS102817638","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-12-05T00:00:00",5,12,2010,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS102817638","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:54.111Z","",""
"227",134176184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952232","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2003-10-05T00:00:00",5,10,2003,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952232","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:41.113Z","",""
"228",180696173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS50906624","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-03-10T00:00:00",10,3,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS50906624","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:06:37.832Z","",""
"229",3593191460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1112871352","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","1204 Main St, Squamish CA-BC 49.69707, -123.16021","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.697067,-123.16021,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1112871352","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:12:03.784Z","",""
"230",2209013813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS681599368","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS681599368","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:48.203Z","",""
"231",1162290850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS243176988","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-02T00:00:00",2,4,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS243176988","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:19.913Z","",""
"232",3630685517,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089161123","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-06T00:00:00",6,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089161123","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:40.409Z","",""
"233",832458239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167887592","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-28T00:00:00",28,10,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167887592","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:06.587Z","",""
"234",2673450623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753439803","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius ludovicianus","","SPECIES","Lanius ludovicianus Linnaeus, 1766","Lanius ludovicianus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2492870,2492870,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753439803","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:28.079Z","",""
"235",1161021400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS241369149","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-03-09T00:00:00",9,3,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS241369149","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:02:31.290Z","",""
"236",3197009278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1020231477","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-11-29T00:00:00",29,11,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1020231477","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:02.415Z","",""
"237",134176194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978228","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1997-02-09T00:00:00",9,2,1997,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978228","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:18.189Z","",""
"238",591017712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS112283209","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-03-13T00:00:00",13,3,2011,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS112283209","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:03.233Z","",""
"239",3586642788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307044174","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307044174","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:17:12.146Z","",""
"240",278632424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS59843394","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-12-07T00:00:00",7,12,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS59843394","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:07:48.538Z","",""
"241",3580724962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1275931406","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-12T00:00:00",12,11,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1275931406","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:05:37.855Z","",""
"242",2096902722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS555223961","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-12-06T00:00:00",6,12,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS555223961","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:14:39.128Z","",""
"243",3566699796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273521038","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273521038","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:37.780Z","",""
"244",832905404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS168828483","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-07T00:00:00",7,11,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS168828483","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:08.238Z","",""
