"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"223",3889147454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130155579","Chromista","Ochrophyta","Phaeophyceae","Fucales","Fucaceae","Fucus","Fucus distichus","","SPECIES","Fucus distichus L.","Fucus distichus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.580173,-123.227708,4,NA,NA,NA,NA,NA,"2022-08-09T13:16:46",9,8,2022,3196454,3196454,"HUMAN_OBSERVATION","iNaturalist","Observations","130155579","","lauramaypollock","2022-08-09T20:17:04","CC_BY_NC_4_0","lauramaypollock","lauramaypollock","","","2022-12-09T20:29:47.349Z","StillImage","COORDINATE_ROUNDED"
"224",3860564133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122221423","Chromista","Ochrophyta","Phaeophyceae","Laminariales","Agaraceae","Neoagarum","","","GENUS","Neoagarum H.Kawai & T.Hanyuda, 2017","Neoagarum fimbriatum","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.560697,-123.235894,61,NA,NA,NA,NA,NA,"2022-01-14T12:12:00",14,1,2022,9926758,NA,"HUMAN_OBSERVATION","iNaturalist","Observations","122221423","","imcote","2022-06-17T22:00:23","CC_BY_NC_4_0","imcote","imcote","","","2022-12-09T20:34:40.830Z","StillImage","COORDINATE_ROUNDED;TAXON_MATCH_HIGHERRANK"
"225",2283076239,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27896027","Chromista","Ochrophyta","Phaeophyceae","Laminariales","Alariaceae","Alaria","Alaria marginata","","SPECIES","Alaria marginata Postals & Ruprecht","Alaria marginata","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.331017,-123.265785,NA,NA,NA,NA,NA,NA,"2019-06-06T14:02:00",6,6,2019,5422588,5422588,"HUMAN_OBSERVATION","iNaturalist","Observations","27896027","","Bridgette Clarkston","2019-06-29T22:18:38","CC_BY_NC_4_0","Bridgette Clarkston","Bridgette Clarkston","","","2022-12-09T20:31:26.267Z","StillImage",""
"226",2294581718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29139661","Chromista","Ochrophyta","Phaeophyceae","Laminariales","Laminariaceae","Saccharina","Saccharina latissima","","SPECIES","Saccharina latissima (L.) C.E.Lane, C.Mayes, Druehl & G.W.Saunders","Saccharina latissima","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.343883,-123.429038,24,NA,NA,NA,NA,NA,"2019-07-19T15:19:25",19,7,2019,4377207,4377207,"HUMAN_OBSERVATION","iNaturalist","Observations","29139661","","Eric Running","2019-07-19T22:54:33","CC_BY_NC_4_0","salishsea86","salishsea86","","","2022-12-09T20:31:24.384Z","StillImage","COORDINATE_ROUNDED"
"227",1316574921,"c8681cc2-9d0a-4c5f-b620-5c753abfe2bc","http://n2t.net/ark:/65665/30710e437-727e-4cae-9079-9ad646a2b3e7","Chromista","Foraminifera","Globothalamea","Rotaliida","Elphidiidae","Elphidium","Elphidium bartletti","","SPECIES","Elphidium bartletti Cushman, 1933","Elphidium bartletti","Cushman","CA","Vancouver, Shannon Crk, W Of Bridge, 3mi E Side Of Squamish, Howie Sound","British Columbia","PRESENT",1,"bc092ff0-02e4-11dc-991f-b8a03c50a862",49.6583,-123.161,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7607200,7607200,"FOSSIL_SPECIMEN","USNM","PAL","USNM PAL241966","","Smith","","CC0_1_0","","","","","2022-12-02T10:21:27.908Z","","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"228",1317088560,"c8681cc2-9d0a-4c5f-b620-5c753abfe2bc","http://n2t.net/ark:/65665/3d2b3575f-4fed-4087-a00c-b4b32d913f7d","Chromista","Foraminifera","","Polymorphinida","Ellipsolagenidae","Heteromorphina","Heteromorphina collaris","","SPECIES","Oolina collaris (Cushman, 1913)","Oolina collaris","(Cushman)","CA","Vancouver, Shannon Crk, W Of Bridge, 3mi E Side Of Squamish, Howie Sound","British Columbia","PRESENT",1,"bc092ff0-02e4-11dc-991f-b8a03c50a862",49.6583,-123.161,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7368356,9831009,"FOSSIL_SPECIMEN","USNM","PAL","USNM PAL242045","","Smith","","CC0_1_0","","","","","2022-12-02T10:21:41.549Z","","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"229",1316610254,"c8681cc2-9d0a-4c5f-b620-5c753abfe2bc","http://n2t.net/ark:/65665/315151a3a-8def-403c-8ef0-83d671387188","Chromista","Foraminifera","","Polymorphinida","Ellipsolagenidae","Heteromorphina","Heteromorphina collaris","","SPECIES","Oolina collaris (Cushman, 1913)","Oolina collaris","(Cushman)","CA","Vancouver, Shannon Crk, W Of Bridge, 3mi E Side Of Squamish, Howie Sound","British Columbia","PRESENT",1,"bc092ff0-02e4-11dc-991f-b8a03c50a862",49.6583,-123.161,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7368356,9831009,"FOSSIL_SPECIMEN","USNM","PAL","USNM PAL242048","","Smith","","CC0_1_0","","","","","2022-12-02T10:21:38.296Z","","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"230",1316896939,"c8681cc2-9d0a-4c5f-b620-5c753abfe2bc","http://n2t.net/ark:/65665/38669429e-79f8-4304-9f15-986089b53983","Chromista","Foraminifera","Globothalamea","Rotaliida","Elphidiidae","Elphidium","Elphidium bartletti","","SPECIES","Elphidium bartletti Cushman, 1933","Elphidium bartletti","Cushman","CA","Vancouver, Shannon Crk, W Of Bridge, 3mi E Side Of Squamish, Howie Sound","British Columbia","PRESENT",1,"bc092ff0-02e4-11dc-991f-b8a03c50a862",49.6583,-123.161,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7607200,7607200,"FOSSIL_SPECIMEN","USNM","PAL","USNM PAL241965","","Smith","","CC0_1_0","","","","","2022-12-02T10:21:34.838Z","","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"231",2818789617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53278517","Chromista","Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum muticum","","SPECIES","Sargassum muticum (Yendo) Fensholt","Sargassum muticum","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.401407,-123.381172,5,NA,NA,NA,NA,NA,"2020-07-16T10:43:51",16,7,2020,3197314,3197314,"HUMAN_OBSERVATION","iNaturalist","Observations","53278517","","romapapas","2020-07-16T17:45:38","CC_BY_NC_4_0","romapapas","romapapas","","","2022-12-09T20:28:31.594Z","StillImage","COORDINATE_ROUNDED"
"232",2862330772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58648462","Chromista","Ochrophyta","Phaeophyceae","Fucales","Fucaceae","Fucus","Fucus distichus","","SPECIES","Fucus distichus L.","Fucus distichus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.380183,-123.330322,137,NA,NA,NA,NA,NA,"2020-09-04T14:53:17",4,9,2020,3196454,3196454,"HUMAN_OBSERVATION","iNaturalist","Observations","58648462","","joellefernandes","2020-09-05T21:10:40","CC_BY_NC_4_0","joellefernandes","joellefernandes","","","2022-12-09T20:28:36.429Z","StillImage","COORDINATE_ROUNDED"
"233",3112653743,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76810459","Chromista","Ochrophyta","Phaeophyceae","Fucales","Fucaceae","Fucus","Fucus distichus","","SPECIES","Fucus distichus L.","Fucus distichus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.694245,-123.18052,2,NA,NA,NA,NA,NA,"2021-05-02T12:41:00",2,5,2021,3196454,3196454,"HUMAN_OBSERVATION","iNaturalist","Observations","76810459","","Cole Gaerber","2021-05-03T02:52:54","CC_BY_NC_4_0","Cole Gaerber","Cole Gaerber","","","2022-12-09T20:28:50.129Z","StillImage","COORDINATE_ROUNDED"
"234",3118230475,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79355907","Chromista","Ochrophyta","Phaeophyceae","Laminariales","Laminariaceae","Nereocystis","Nereocystis luetkeana","","SPECIES","Nereocystis luetkeana (K.Mertens) Postels & Ruprecht","Nereocystis luetkeana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.330535,-123.262624,NA,NA,NA,NA,NA,NA,"2021-05-18T15:13:00",18,5,2021,4267628,4267628,"HUMAN_OBSERVATION","iNaturalist","Observations","79355907","","plants_and_pottery","2021-05-19T03:21:24","CC_BY_NC_4_0","plants_and_pottery","plants_and_pottery","","","2022-12-09T20:34:01.688Z","StillImage","COORDINATE_ROUNDED"
"235",2814228832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50952538","Chromista","Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum muticum","","SPECIES","Sargassum muticum (Yendo) Fensholt","Sargassum muticum","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.344742,-123.429411,34,NA,NA,NA,NA,NA,"2020-06-25T19:39:43",25,6,2020,3197314,3197314,"HUMAN_OBSERVATION","iNaturalist","Observations","50952538","","Tobin Sparling","2020-06-26T02:41:54","CC_BY_NC_4_0","Tobin Sparling","Tobin Sparling","","","2022-12-09T20:31:47.374Z","StillImage","COORDINATE_ROUNDED"
"236",2249084766,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=DINO1033-08","Chromista","Myzozoa","Dinophyceae","Peridiniales","Peridiniaceae","Scrippsiella","Scrippsiella trochoidea","","SPECIES","Scrippsiella trochoidea (Stein) Loeblich Iii, 1976","Scrippsiella trochoidea","","CA","Point Atkinson","British Columbia","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",49.3304,-123.265,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8082735,8082735,"MATERIAL_SAMPLE","","","RCC91-ITS","","","","CC_BY_4_0","Barcode of Life Datasystems","","","","2022-12-01T20:29:43.662Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"237",3070301124,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56811802","Chromista","Ochrophyta","Phaeophyceae","Laminariales","Laminariaceae","Nereocystis","Nereocystis luetkeana","","SPECIES","Nereocystis luetkeana (K.Mertens) Postels & Ruprecht","Nereocystis luetkeana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.371428,-123.290875,NA,NA,NA,NA,NA,NA,"2020-08-08T12:23:56",8,8,2020,4267628,4267628,"HUMAN_OBSERVATION","iNaturalist","Observations","56811802","","WD","2020-08-18T03:44:18","CC_BY_NC_4_0","WD","WD","","","2022-12-09T20:32:20.629Z","StillImage","COORDINATE_ROUNDED"
"238",2803122117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50744927","Chromista","Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum muticum","","SPECIES","Sargassum muticum (Yendo) Fensholt","Sargassum muticum","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.39103,-123.319008,9,NA,NA,NA,NA,NA,"2020-06-22T16:31:14",22,6,2020,3197314,3197314,"HUMAN_OBSERVATION","iNaturalist","Observations","50744927","","Heather Fulton-Bennett","2020-06-24T18:24:41","CC_BY_NC_4_0","Tobin Sparling","Tobin Sparling","","","2022-12-09T20:32:30.362Z","StillImage","COORDINATE_ROUNDED"
"239",2814262491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51939525","Chromista","Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum muticum","","SPECIES","Sargassum muticum (Yendo) Fensholt","Sargassum muticum","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.339449,-123.268903,8,NA,NA,NA,NA,NA,"2020-07-04T12:15:22",4,7,2020,3197314,3197314,"HUMAN_OBSERVATION","iNaturalist","Observations","51939525","","aclassfreeman","2020-07-04T19:34:53","CC_BY_NC_4_0","aclassfreeman","aclassfreeman","","","2022-12-09T20:28:27.482Z","StillImage;StillImage","COORDINATE_ROUNDED"
"240",1316817168,"c8681cc2-9d0a-4c5f-b620-5c753abfe2bc","http://n2t.net/ark:/65665/36708056d-579b-4f4f-8068-716571bfb5d8","Chromista","Foraminifera","","Polymorphinida","Ellipsolagenidae","Heteromorphina","Heteromorphina collaris","","SPECIES","Oolina collaris (Cushman, 1913)","Oolina collaris","(Cushman)","CA","Vancouver, Shannon Crk, W Of Bridge, 3mi E Side Of Squamish, Howie Sound","British Columbia","PRESENT",1,"bc092ff0-02e4-11dc-991f-b8a03c50a862",49.6583,-123.161,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7368356,9831009,"FOSSIL_SPECIMEN","USNM","PAL","USNM PAL242046","","Smith","","CC0_1_0","","","","","2022-12-02T10:21:39.380Z","","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"241",1316589408,"c8681cc2-9d0a-4c5f-b620-5c753abfe2bc","http://n2t.net/ark:/65665/30ce3b977-8601-4545-92f6-cb47baee5d2d","Chromista","Foraminifera","Globothalamea","Rotaliida","Elphidiidae","Elphidium","Elphidium bartletti","","SPECIES","Elphidium bartletti Cushman, 1933","Elphidium bartletti","Cushman","CA","Vancouver, Shannon Crk, W Of Bridge, 3mi E Side Of Squamish, Howie Sound","British Columbia","PRESENT",1,"bc092ff0-02e4-11dc-991f-b8a03c50a862",49.6583,-123.161,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7607200,7607200,"FOSSIL_SPECIMEN","USNM","PAL","USNM PAL241967","","Smith","","CC0_1_0","","","","","2022-12-02T10:21:38.089Z","","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"242",1316644788,"c8681cc2-9d0a-4c5f-b620-5c753abfe2bc","http://n2t.net/ark:/65665/322bff52b-2b3f-46ce-bc02-5b6538857154","Chromista","Foraminifera","","Polymorphinida","Ellipsolagenidae","Heteromorphina","Heteromorphina collaris","","SPECIES","Oolina collaris (Cushman, 1913)","Oolina collaris","(Cushman)","CA","Vancouver, Shannon Crk, W Of Bridge, 3mi E Side Of Squamish, Howie Sound","British Columbia","PRESENT",1,"bc092ff0-02e4-11dc-991f-b8a03c50a862",49.6583,-123.161,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7368356,9831009,"FOSSIL_SPECIMEN","USNM","PAL","USNM PAL242047","","Smith","","CC0_1_0","","","","","2022-12-02T10:21:38.766Z","","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"243",2609134117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42596326","Chromista","Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum muticum","","SPECIES","Sargassum muticum (Yendo) Fensholt","Sargassum muticum","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.401422,-123.380758,NA,NA,NA,NA,NA,NA,"2020-04-19T11:33:46",19,4,2020,3197314,3197314,"HUMAN_OBSERVATION","iNaturalist","Observations","42596326","","Ben Keen","2020-04-19T19:01:30","CC_BY_4_0","Ben Keen","Ben Keen","","","2022-12-09T20:28:18.374Z","StillImage;StillImage","COORDINATE_ROUNDED"
"244",2611079702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/43771329","Chromista","Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum muticum","","SPECIES","Sargassum muticum (Yendo) Fensholt","Sargassum muticum","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.377833,-123.332017,NA,NA,NA,NA,NA,NA,"2020-04-26T14:33:05",26,4,2020,3197314,3197314,"HUMAN_OBSERVATION","iNaturalist","Observations","43771329","","Ben Keen","2020-04-26T23:31:50","CC_BY_4_0","Ben Keen","Ben Keen","","","2022-12-09T20:32:14.584Z","StillImage","COORDINATE_ROUNDED"
"245",2826488923,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54949135","Chromista","Ochrophyta","Phaeophyceae","Laminariales","Laminariaceae","Nereocystis","Nereocystis luetkeana","","SPECIES","Nereocystis luetkeana (K.Mertens) Postels & Ruprecht","Nereocystis luetkeana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.392462,-123.459388,18,NA,NA,NA,NA,NA,"2020-07-31T08:13:04",31,7,2020,4267628,4267628,"HUMAN_OBSERVATION","iNaturalist","Observations","54949135","","laurenasanders","2020-07-31T17:39:01","CC_BY_NC_4_0","laurenasanders","laurenasanders","","","2022-12-09T20:28:31.207Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"246",2013702675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21066427","Chromista","Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum muticum","","SPECIES","Sargassum muticum (Yendo) Fensholt","Sargassum muticum","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.371141,-123.290282,NA,NA,NA,NA,NA,NA,"2017-05-04T09:46:00",4,5,2017,3197314,3197314,"HUMAN_OBSERVATION","iNaturalist","Observations","21066427","","Derek Killby","2019-03-08T23:52:45","CC_BY_NC_4_0","Derek Killby","Derek Killby","","","2022-12-09T20:30:27.043Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"247",2550021850,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37285186","Chromista","Ochrophyta","Phaeophyceae","Fucales","Fucaceae","Fucus","Fucus distichus","","SPECIES","Fucus distichus L.","Fucus distichus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.375313,-123.419601,NA,NA,NA,NA,NA,NA,"2020-01-04T12:50:58",4,1,2020,3196454,3196454,"HUMAN_OBSERVATION","iNaturalist","Observations","37285186","","Ben Keen","2020-01-05T01:17:38","CC_BY_4_0","Ben Keen","Ben Keen","","","2022-12-09T20:31:32.508Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
