"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"510",1766546362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435429268","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Cheakamus River","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.79918,-123.156906,NA,NA,NA,NA,NA,NA,"2016-10-10T00:00:00",10,10,2016,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435429268","","","","CC_BY_4_0","","obsr532237","","","2022-11-24T21:11:31.164Z","",""
"511",2719468510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826618341","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826618341","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:15:54.765Z","",""
"512",179022402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS36660119","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-02-05T00:00:00",5,2,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS36660119","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:23.391Z","",""
"513",1368926744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320788371","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","mamquam River Dike","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.728474,-123.141335,NA,NA,NA,NA,NA,NA,"2015-05-17T00:00:00",17,5,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320788371","","","","CC_BY_4_0","","obsr402584","","","2022-11-24T20:43:04.442Z","",""
"514",131867097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS38999387","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-02-26T00:00:00",26,2,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS38999387","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:05.237Z","",""
"515",2033033302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS453904513","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Tenderfoot Creek Hatchery","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.832226,-123.14953,NA,NA,NA,NA,NA,NA,"2017-01-02T00:00:00",2,1,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS453904513","","","","CC_BY_4_0","","obsr620911","","","2022-11-24T20:57:36.385Z","",""
"516",3588170089,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048948834","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2021-01-02T00:00:00",2,1,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048948834","","","","CC_BY_4_0","","obsr1586665","","","2022-11-24T21:04:08.926Z","",""
"517",1182929273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS266642013","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Garibaldi Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.95569,-123.11066,NA,NA,NA,NA,NA,NA,"2014-07-25T00:00:00",25,7,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS266642013","","","","CC_BY_4_0","","obsr190695","","","2022-11-24T21:03:49.293Z","",""
"518",3204785842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1005888521","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1005888521","","","","CC_BY_4_0","","obsr45067","","","2022-11-24T21:08:28.660Z","",""
"519",148415186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS45863551","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-12-12T00:00:00",12,12,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS45863551","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:19.061Z","",""
"520",3505884818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057205189","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-01-22T00:00:00",22,1,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057205189","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:55:48.977Z","",""
"521",131866769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949285","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2002-03-10T00:00:00",10,3,2002,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949285","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:53.126Z","",""
"522",131866793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981018","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-12-16T00:00:00",16,12,1995,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981018","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:11:08.185Z","",""
"523",587033373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS132199203","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-12-04T00:00:00",4,12,2011,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS132199203","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:40:49.889Z","",""
"524",1397107103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS353388642","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2015-11-14T00:00:00",14,11,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS353388642","","","","CC_BY_4_0","","obsr113983","","","2022-11-24T21:04:40.895Z","",""
"525",3144903524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849491064","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-01-10T00:00:00",10,1,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849491064","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:20.498Z","",""
"526",3588880301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078411037","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Valleycliffe, Squamish CA-BC (49.6948,-123.1404)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.694798,-123.14036,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078411037","","","","CC_BY_4_0","","obsr2226446","","","2022-11-24T20:59:38.866Z","",""
"527",131866787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33974221","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-02-13T00:00:00",13,2,2005,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33974221","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:56.239Z","",""
"528",955982487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS200310222","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Lake Lovely Water","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.779865,-123.255104,NA,NA,NA,NA,NA,NA,"1993-07-10T00:00:00",10,7,1993,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS200310222","","","","CC_BY_4_0","","obsr157083","","","2022-11-24T21:01:52.072Z","",""
"529",1356207205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS305724826","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2015-03-27T00:00:00",27,3,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS305724826","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:05:21.156Z","",""
"530",3653661818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288060152","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-12-02T00:00:00",2,12,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288060152","","","","CC_BY_4_0","","obsr2765196","","","2022-11-24T21:11:27.327Z","",""
"531",3188003273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010687894","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010687894","","","","CC_BY_4_0","","obsr233284","","","2022-11-24T20:55:12.589Z","",""
"532",2220948829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682232620","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2018-12-02T00:00:00",2,12,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682232620","","","","CC_BY_4_0","","obsr684648","","","2022-11-24T20:52:36.529Z","",""
"533",3586934850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302693016","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","1400 Maple Crescent, Squamish, British Columbia, CA (49.759, -123.149)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.759247,-123.14931,NA,NA,NA,NA,NA,NA,"2021-12-25T00:00:00",25,12,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302693016","","","","CC_BY_4_0","","obsr17266","","","2022-11-24T21:05:59.463Z","",""
"534",2109804387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS573032433","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-01-31T00:00:00",31,1,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS573032433","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:08:31.952Z","",""
"535",3263628172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981346641","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Tenderfoot Fish Hatchery","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.830204,-123.14883,NA,NA,NA,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981346641","","","","CC_BY_4_0","","obsr496243","","","2022-11-24T20:58:19.234Z","",""
"536",2222430224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684665884","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-12-10T00:00:00",10,12,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684665884","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:00:23.965Z","",""
"537",584019801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS95751269","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Garibaldi Lake","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94289,-123.05573,NA,NA,NA,NA,NA,NA,"2008-09-23T00:00:00",23,9,2008,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS95751269","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T20:59:04.522Z","",""
"538",2049393295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS479856230","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Tenderfoot Hatchery","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.831234,-123.14855,NA,NA,NA,NA,NA,NA,"2017-03-29T00:00:00",29,3,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS479856230","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:04:58.260Z","",""
"539",258095689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS66403525","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2009-03-18T00:00:00",18,3,2009,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS66403525","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:23.739Z","",""
"540",131867146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS39803879","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-03-19T00:00:00",19,3,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS39803879","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:37.453Z","",""
"541",2127502707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS578178988","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-02-16T00:00:00",16,2,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS578178988","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:12:16.621Z","",""
"542",2231255122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683194635","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-12-05T00:00:00",5,12,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683194635","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:21.142Z","",""
"543",3200382499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1032830118","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1032830118","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:22.354Z","",""
"544",3292767551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1034077042","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-12-22T00:00:00",22,12,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1034077042","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:14:25.699Z","",""
"545",3268637304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002027158","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Bowen Island","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2017-12-19T00:00:00",19,12,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002027158","","","","CC_BY_4_0","","obsr523707","","","2022-11-24T20:54:38.238Z","",""
"546",2113699096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS560768729","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2017-12-27T00:00:00",27,12,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS560768729","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:24.414Z","",""
"547",3517096657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1129938461","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish valley - Anderson Beach","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.884438,-123.26413,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1129938461","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:15.210Z","",""
"548",3538828907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261545550","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261545550","","","","CC_BY_4_0","","obsr1874147","","","2022-11-24T21:09:33.112Z","",""
