"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"4474",3208725600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1000020003","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2020-10-20T00:00:00",20,10,2020,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1000020003","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:09:43.285Z","",""
"4475",3636261647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1199817511","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1199817511","","","","CC_BY_4_0","","obsr353160","","","2022-11-24T20:58:43.700Z","",""
"4476",3288964267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1001861254","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2020-10-24T00:00:00",24,10,2020,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1001861254","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:03:22.644Z","",""
"4477",3225209045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS851092607","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Chaster Creek","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2020-01-13T00:00:00",13,1,2020,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS851092607","","","","CC_BY_4_0","","obsr848304","","","2022-11-24T20:52:59.772Z","",""
"4478",598834792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS130531802","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-11-18T00:00:00",18,11,2011,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS130531802","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:28.901Z","",""
"4479",2732635985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS703767260","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2019-01-27T00:00:00",27,1,2019,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS703767260","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:12:18.193Z","",""
"4480",1164263973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS245716029","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Soames Hill and vicinity","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.41639,-123.49246,NA,NA,NA,NA,NA,NA,"2014-04-14T00:00:00",14,4,2014,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS245716029","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:08:11.885Z","",""
"4481",1769828920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS439048318","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2016-10-28T00:00:00",28,10,2016,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS439048318","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:03:33.720Z","",""
"4482",3636630065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297545276","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-12-05T00:00:00",5,12,2021,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297545276","","","","CC_BY_4_0","","obsr1331736","","","2022-11-24T21:15:45.583Z","",""
"4483",2230346156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS681080245","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-11-28T00:00:00",28,11,2018,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS681080245","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:53:00.694Z","",""
"4484",3607586565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1196773149","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-07-07T00:00:00",7,7,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1196773149","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:01:23.837Z","",""
"4485",2046149138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS468349741","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-02-20T00:00:00",20,2,2017,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS468349741","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:39.458Z","",""
"4486",1191555239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276120321","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-12T00:00:00",12,10,2014,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276120321","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:50.863Z","",""
"4487",3639101500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250197690","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250197690","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:53.100Z","",""
"4488",137825064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950687","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1999-03-12T00:00:00",12,3,1999,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950687","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:54.171Z","",""
"4489",3208058120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000217697","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2020-10-20T00:00:00",20,10,2020,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000217697","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:48.334Z","",""
"4490",3647964858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1122177403","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1122177403","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:17:26.324Z","",""
"4491",3299862738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908354447","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-01T00:00:00",1,5,2020,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908354447","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:53:39.312Z","",""
"4492",595276692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS113802252","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Howe Sound area - Squamish CBC","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.65385,-123.21819,NA,NA,NA,NA,NA,NA,"1985-01-01T00:00:00",1,1,1985,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS113802252","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T21:04:20.301Z","",""
"4493",2215895441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS663212615","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-04T00:00:00",4,10,2018,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS663212615","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:32.187Z","",""
"4494",3632898259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1216729144","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1216729144","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:58:56.096Z","",""
"4495",137861020,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950685","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1999-03-12T00:00:00",12,3,1999,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950685","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.840Z","",""
"4496",1785943059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470160953","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Port Mellon Highway","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.436275,-123.47564,NA,NA,NA,NA,NA,NA,"1993-12-18T00:00:00",18,12,1993,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470160953","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:12:22.877Z","",""
"4497",2757761785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS814990086","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Chaster Creek","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2019-10-08T00:00:00",8,10,2019,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS814990086","","","","CC_BY_4_0","","obsr848304","","","2022-11-24T21:08:24.686Z","",""
"4498",1781788708,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS452446408","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-12-24T00:00:00",24,12,2016,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS452446408","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:03.109Z","",""
"4499",1355733242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS304937003","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-03-23T00:00:00",23,3,2015,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS304937003","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:44:05.092Z","",""
"4500",3252916768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999352260","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-10-19T00:00:00",19,10,2020,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999352260","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:43:58.510Z","",""
"4501",3586533782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298231216","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298231216","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:07:42.720Z","",""
"4502",3672639779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292264719","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292264719","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:20.843Z","",""
"4503",2032382657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS455344351","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-01-07T00:00:00",7,1,2017,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS455344351","","","","CC_BY_4_0","","obsr611284","","","2022-11-24T20:46:54.295Z","",""
"4504",1384630985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS339677825","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2015-08-31T00:00:00",31,8,2015,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS339677825","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:02:02.720Z","",""
"4505",3651552585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1262083984","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Murrin Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.64468,-123.20798,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1262083984","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T21:12:58.571Z","",""
"4506",598820757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS131169142","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-11-25T00:00:00",25,11,2011,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS131169142","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:02.988Z","",""
"4507",2733238966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS698167495","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-01-13T00:00:00",13,1,2019,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS698167495","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:55.151Z","",""
