"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"256",272066425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS72014218","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2009-06-22T00:00:00",22,6,2009,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS72014218","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:21.266Z","",""
"257",824363696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS157946640","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-04T00:00:00",4,7,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS157946640","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:49.379Z","",""
"258",2059089672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS507051292","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2017-06-01T00:00:00",1,6,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS507051292","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:27.981Z","",""
"259",1776024321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS446045017","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla garrulus","","SPECIES","Bombycilla garrulus (Linnaeus, 1758)","Bombycilla garrulus","","CA","Willow Crescent","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73512,-123.13684,NA,NA,NA,NA,NA,NA,"2016-11-21T00:00:00",21,11,2016,2484605,2484605,"HUMAN_OBSERVATION","CLO","EBIRD","OBS446045017","","","","CC_BY_4_0","","obsr333032","","","2022-11-24T21:04:04.143Z","",""
"260",3572076726,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217687331","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217687331","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:32.012Z","",""
"261",2699693886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS781963078","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS781963078","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:13:47.359Z","",""
"262",2185700617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643240097","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gambier Lake Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.466335,-123.437935,NA,NA,NA,NA,NA,NA,"2018-06-26T00:00:00",26,6,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643240097","","","","CC_BY_4_0","","obsr338020","","","2022-11-24T21:13:39.892Z","",""
"263",3636473887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1199817514","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1199817514","","","","CC_BY_4_0","","obsr353160","","","2022-11-24T20:58:44.250Z","",""
"264",3544099738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1179904847","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1179904847","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:05:39.853Z","",""
"265",1184485980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS268313337","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2014-08-19T00:00:00",19,8,2014,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS268313337","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:55:11.979Z","",""
"266",1176635992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS259480101","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2014-06-12T00:00:00",12,6,2014,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS259480101","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:01:55.657Z","",""
"267",2692150755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797251367","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797251367","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T21:07:20.656Z","",""
"268",2183175824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS653903018","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Britannia Beach to Anvil Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.624405,-123.20742,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS653903018","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:15:15.632Z","",""
"269",2196262207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650622260","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-08-23T00:00:00",23,8,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650622260","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:48:52.488Z","",""
"270",3245116679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS934188260","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Erin Moore Trail south side, BC (49.43865, -123.22797)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43865,-123.22797,NA,NA,NA,NA,NA,NA,"2020-05-29T00:00:00",29,5,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS934188260","","","","CC_BY_4_0","","obsr227010","","","2022-11-24T20:40:35.952Z","",""
"271",3531586697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1206232929","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1206232929","","","","CC_BY_4_0","","obsr1470134","","","2022-11-24T21:09:20.452Z","",""
"272",961425390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS206603549","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2013-06-11T00:00:00",11,6,2013,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS206603549","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T21:11:22.439Z","",""
"273",3654855351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196675830","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-07-07T00:00:00",7,7,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196675830","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:17.685Z","",""
"274",2195985719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS655638908","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS655638908","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:12:44.946Z","",""
"275",2180429325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS625113101","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Brackendale- general area","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2018-05-28T00:00:00",28,5,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS625113101","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:00.011Z","",""
"276",2779740664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795080469","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","The cottage","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2019-08-15T00:00:00",15,8,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795080469","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:51:45.346Z","",""
"277",3521486933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1173775114","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1173775114","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:01.885Z","",""
"278",2085089673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS516588256","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-05T00:00:00",5,7,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS516588256","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:16.565Z","",""
"279",2140862253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589713516","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2011-07-05T00:00:00",5,7,2011,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589713516","","","","CC_BY_4_0","","obsr335270","","","2022-11-24T21:09:22.535Z","",""
"280",3676419391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171354882","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish catbirds","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72979,-123.13527,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171354882","","","","CC_BY_4_0","","obsr277011","","","2022-11-24T21:11:41.130Z","",""
"281",129863019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978430","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1997-07-13T00:00:00",13,7,1997,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978430","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:53.785Z","",""
"282",3198880834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974348419","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974348419","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:34.211Z","",""
"283",3546207679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1168173052","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1168173052","","","","CC_BY_4_0","","obsr2422787","","","2022-11-24T21:09:48.033Z","",""
"284",2164059893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS631745011","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-06-16T00:00:00",16,6,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS631745011","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:05:28.837Z","",""
"285",1375117623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS328194486","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-06-20T00:00:00",20,6,2015,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS328194486","","","","CC_BY_4_0","","obsr500615","","","2022-11-24T20:59:39.036Z","",""
"286",277311774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS73603044","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-08-09T00:00:00",9,8,2009,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS73603044","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:44.315Z","",""
"287",3268890395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS960558397","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Dakota Bowl","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.490654,-123.579025,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS960558397","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:14:02.048Z","",""
"288",3675973940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172193331","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2021-05-31T00:00:00",31,5,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172193331","","","","CC_BY_4_0","","obsr277011","","","2022-11-24T21:16:16.598Z","",""
"289",822512114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS161634707","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Sea-to-Sky Hwy","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94109,-123.16805,NA,NA,NA,NA,NA,NA,"2012-08-20T00:00:00",20,8,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS161634707","","","","CC_BY_4_0","","obsr171052","","","2022-11-24T20:54:18.306Z","",""
"290",3167728694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS954090506","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-07-09T00:00:00",9,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS954090506","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:07:26.528Z","",""
"291",3596355323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195644148","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Brohm Lake","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.822735,-123.13864,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195644148","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T20:58:33.295Z","",""
"292",2177760111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS635165032","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-27T00:00:00",27,6,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS635165032","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:03.469Z","",""
"293",3638869444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207973899","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1985-09-15T00:00:00",15,9,1985,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207973899","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:49:56.750Z","",""
